"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",105
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",111
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",119
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",125
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",128
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",138
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",157
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",169
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",200
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",248
2026-01-17,"44",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",286
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",15
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",22
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",25
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",34
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",42
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",49
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",56
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",65
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",70
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",76
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",82
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",95
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",105
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",112
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",120
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",125
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",133
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",138
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",149
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",168
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",194
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",233
2026-01-17,"44",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",271
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",234
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",253
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",275
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",301
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",335
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",362
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",382
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",395
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",407
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",422
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",448
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",473
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",499
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",524
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",553
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",574
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",584
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",645
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",670
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",685
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",755
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",781
2026-01-17,"45",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",856
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",140
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",178
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",225
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",268
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",296
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",320
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",344
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",367
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",397
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",430
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",459
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",482
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",491
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",513
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",532
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",553
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",569
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",602
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",654
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",721
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",865
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",953
2026-01-17,"45",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",954
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",117
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",139
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",164
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",216
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",254
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",285
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",303
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",319
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",353
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",374
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",405
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",456
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",481
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",517
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",533
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",558
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",570
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",601
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",640
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",750
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",941
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",1095
2026-01-17,"45",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",1202
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",107
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",123
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",140
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",170
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",188
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",203
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",224
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",249
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",292
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",343
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",381
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",422
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",443
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",479
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",505
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",536
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",563
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",592
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",616
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",678
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",859
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",1039
2026-01-17,"45",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",1200
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",19
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",24
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",27
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",33
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",37
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",41
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",46
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",49
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",52
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",54
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",58
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",61
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",65
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",68
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",72
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",77
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",82
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",86
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",95
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",105
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",123
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",135
2026-01-17,"46",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",148
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",14
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",18
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",23
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",30
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",35
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",39
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",42
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",46
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",50
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",54
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",58
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",62
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",67
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",77
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",82
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",87
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",96
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",103
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",115
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",129
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",143
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",159
2026-01-17,"46",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",180
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",10
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",14
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",17
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",22
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",26
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",32
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",37
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",42
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",47
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",50
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",52
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",55
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",61
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",66
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",73
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",82
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",93
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",102
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",112
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",129
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",145
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",164
2026-01-17,"46",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",184
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",7
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",13
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",16
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",20
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",24
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",30
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",35
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",37
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",42
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",46
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",49
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",53
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",56
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",62
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",70
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",79
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",88
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",92
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",107
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",118
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",142
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",155
2026-01-17,"46",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",200
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",238
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",256
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",281
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",319
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",350
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",368
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",395
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",411
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",429
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",445
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",465
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",482
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",500
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",516
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",532
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",553
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",573
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",605
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",637
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",690
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",752
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",811
2026-01-17,"47",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",882
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",153
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",182
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",198
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",250
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",276
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",306
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",333
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",357
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",395
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",436
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",452
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",473
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",494
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",512
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",526
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",542
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",565
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",589
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",620
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",707
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",828
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",890
2026-01-17,"47",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",981
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",136
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",157
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",180
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",223
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",268
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",309
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",337
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",364
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",388
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",416
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",430
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",466
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",494
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",516
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",528
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",539
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",551
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",591
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",645
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",712
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",840
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",991
2026-01-17,"47",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",1127
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",114
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",131
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",152
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",187
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",232
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",257
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",289
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",319
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",349
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",369
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",389
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",416
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",442
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",466
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",490
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",514
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",535
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",570
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",623
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",712
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",848
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",955
2026-01-17,"47",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",1142
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",810
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",891
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",972
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",1061
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",1120
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",1171
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",1228
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",1288
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",1342
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",1398
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",1467
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",1512
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",1554
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",1595
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",1645
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",1694
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",1751
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",1812
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",1870
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",1946
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",2123
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",2322
2026-01-17,"48",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",2494
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",638
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",704
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",774
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",894
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",999
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",1128
