"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",22
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",24
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",27
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",29
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",31
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",32
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",33
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",34
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",37
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",39
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",40
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",43
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",45
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",50
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",61
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",68
2026-01-24,"50",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",80
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",4
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",6
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",9
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",13
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",16
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",19
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",21
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",23
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",25
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",27
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",29
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",32
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",34
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",35
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",38
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",40
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",41
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",44
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",47
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",52
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",62
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",71
2026-01-24,"50",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",83
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",3
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",4
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",6
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",11
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",13
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",15
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",18
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",21
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",23
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",25
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",28
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",31
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",33
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",35
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",38
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",41
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",43
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",44
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",47
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",52
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",62
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",72
2026-01-24,"50",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",86
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",179
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",212
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",244
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",281
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",302
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",323
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",341
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",351
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",361
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",374
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",387
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",408
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",432
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",448
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",461
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",482
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",507
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",538
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",570
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",617
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",686
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",748
2026-01-24,"51",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",800
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",153
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",175
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",200
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",234
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",263
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",284
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",303
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",326
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",344
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",356
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",372
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",393
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",412
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",432
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",474
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",487
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",512
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",554
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",609
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",686
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",797
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",872
2026-01-24,"51",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",965
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",111
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",138
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",166
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",205
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",233
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",254
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",276
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",297
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",316
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",336
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",359
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",387
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",413
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",444
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",481
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",502
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",523
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",557
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",622
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",717
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",863
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",997
2026-01-24,"51",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",1149
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",79
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",109
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",147
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",191
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",223
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",249
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",268
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",283
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",297
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",315
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",345
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",375
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",401
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",434
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",483
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",509
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",529
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",560
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",621
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",709
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",888
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",1063
2026-01-24,"51",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",1348
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",74
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",93
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",104
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",121
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",133
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",140
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",149
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",157
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",164
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",170
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",177
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",185
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",194
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",201
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",207
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",215
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",226
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",237
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",250
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",263
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",300
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",330
2026-01-24,"53",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",372
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",53
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",65
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",97
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",113
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",121
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",131
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",138
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",147
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",155
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",165
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",178
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",187
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",196
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",204
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",214
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",226
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",243
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",263
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",290
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",322
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",362
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",407
2026-01-24,"53",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",475
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",40
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",57
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",85
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",102
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",112
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",122
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",138
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",145
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",150
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",156
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",162
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",173
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",187
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",200
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",214
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",223
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",238
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",261
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",296
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",335
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",403
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",459
2026-01-24,"53",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",520
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",34
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",52
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",79
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",102
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",113
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",121
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",137
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",146
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",153
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",160
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",168
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",178
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",186
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",196
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",210
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",223
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",248
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",274
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",298
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",357
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",426
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",494
2026-01-24,"53",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",574
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",39
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",49
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",57
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",66
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",73
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",78
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",83
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",88
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",93
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",98
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",103
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",111
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",118
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",125
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",130
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",137
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",145
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",154
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",164
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",175
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",194
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",208
2026-01-24,"54",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",233
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",26
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",34
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",45
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",59
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",71
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",81
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",89
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",97
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",103
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",108
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",113
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",120
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",125
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",129
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",140
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",148
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",158
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",164
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",172
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",185
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",212
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",233
2026-01-24,"54",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",257
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",19
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",31
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",37
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",53
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",67
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",76
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",90
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",91
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",95
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",97
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",103
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",121
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",126
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",141
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",148
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",156
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",164
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",174
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",188
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",202
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",246
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",258
2026-01-24,"54",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",297
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",14
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",26
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",31
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",48
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",61
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",70
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",75
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",81
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",86
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",91
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",96
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",111
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",122
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",131
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",140
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",146
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",148
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",154
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",167
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",206
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",252
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",275
2026-01-24,"54",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",312
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",170
