"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",73
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",80
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",87
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",93
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",100
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",107
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",114
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",127
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",147
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",175
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",211
2025-11-29,"45",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",256
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",13
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",19
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",28
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",36
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",44
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",52
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",55
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",60
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",69
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",76
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",86
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",98
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",109
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",117
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",127
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",138
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",151
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",161
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",172
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",205
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",247
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",293
2025-11-29,"45",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",373
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",0
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",0
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",1
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",1
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",1
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",2
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",2
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",3
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",3
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",4
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",4
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",5
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",5
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",6
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",6
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",7
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",7
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",9
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",11
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",14
2025-11-29,"46",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",15
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",0
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",0
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",1
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",1
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",2
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",2
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",2
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",3
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",3
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",4
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",6
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",6
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",7
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",8
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",9
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",10
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",11
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",12
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",14
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",18
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",22
2025-11-29,"46",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",26
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",0
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",1
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",1
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",2
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",2
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",3
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",3
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",4
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",5
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",7
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",8
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",9
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",10
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",12
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",13
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",14
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",16
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",21
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",28
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",36
2025-11-29,"46",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",44
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",0
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",0
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",1
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",1
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",1
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",2
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",3
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",3
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",4
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",5
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",6
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",8
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",9
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",10
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",12
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",14
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",16
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",20
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",24
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",28
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",40
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",51
2025-11-29,"46",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",66
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",25
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",29
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",32
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",38
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",42
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",47
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",49
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",52
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",54
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",57
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",60
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",62
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",67
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",69
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",71
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",75
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",80
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",84
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",88
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",94
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",105
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",117
2025-11-29,"47",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",138
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",25
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",28
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",35
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",41
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",46
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",51
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",55
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",59
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",62
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",68
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",71
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",75
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",80
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",85
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",90
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",94
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",98
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",105
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",114
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",125
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",140
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",164
2025-11-29,"47",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",197
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",25
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",30
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",34
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",40
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",47
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",53
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",57
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",62
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",69
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",74
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",78
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",87
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",94
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",97
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",106
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",112
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",120
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",128
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",137
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",154
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",189
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",221
2025-11-29,"47",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",267
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",26
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",30
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",35
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",48
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",52
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",60
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",69
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",76
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",84
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",93
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",102
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",116
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",123
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",132
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",138
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",148
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",165
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",181
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",192
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",216
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",286
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",320
2025-11-29,"47",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",404
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",243
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",272
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",300
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",342
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",370
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",404
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",432
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",447
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",455
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",489
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",500
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",513
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",533
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",559
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",576
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",604
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",631
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",662
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",692
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",714
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",781
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",850
2025-11-29,"48",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",911
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",256
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",287
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",308
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",367
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",419
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",467
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",487
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",520
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",548
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",575
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",604
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",633
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",662
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",697
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",736
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",792
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",822
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",856
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",912
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",960
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",1078
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",1186
2025-11-29,"48",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",1261
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",227
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",271
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",304
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",369
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",439
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",499
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",543
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",598
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",636
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",692
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",738
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",788
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",830
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",871
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",916
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",985
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",1053
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",1111
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",1201
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",1306
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",1466
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",1659
2025-11-29,"48",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",1800
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",231
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",291
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",356
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",445
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",504
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",552
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",616
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",660
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",729
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",791
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",891
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",967
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",1030
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",1081
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",1146
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",1215
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",1307
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",1427
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",1582
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",1753
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",2079
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",2342
2025-11-29,"48",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",2619
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",5
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",7
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",8
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",10
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",11
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",12
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",14
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",15
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",16
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",18
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",18
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",19
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",20
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",21
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",23
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",24
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",26
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",28
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",31
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",35
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",42
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",46
2025-11-29,"49",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",51
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",6
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",7
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",9
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",11
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",14
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",16
