"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",3
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",4
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",5
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",6
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",6
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",7
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",8
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",9
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",11
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",12
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",14
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",17
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",20
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",23
2026-03-28,"44",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",30
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",15
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",18
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",21
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",25
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",28
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",30
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",33
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",35
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",37
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",39
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",40
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",43
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",46
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",48
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",51
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",55
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",59
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",63
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",67
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",72
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",78
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",89
2026-03-28,"45",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",106
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",10
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",12
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",15
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",19
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",21
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",23
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",25
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",27
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",29
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",30
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",32
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",35
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",36
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",38
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",41
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",44
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",47
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",51
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",56
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",63
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",73
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",83
2026-03-28,"45",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",103
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",6
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",8
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",10
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",13
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",15
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",17
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",19
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",20
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",22
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",23
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",25
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",27
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",29
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",31
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",34
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",36
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",40
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",44
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",49
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",57
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",71
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",84
2026-03-28,"45",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",103
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",9
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",12
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",13
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",15
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",16
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",19
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",22
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",24
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",27
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",29
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",32
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",35
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",39
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",45
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",55
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",68
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",86
2026-03-28,"45",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",107
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",6
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",8
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",10
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",11
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",12
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",13
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",15
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",16
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",18
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",19
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",20
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",21
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",22
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",23
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",24
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",25
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",27
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",28
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",30
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",33
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",37
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",41
2026-03-28,"46",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",46
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",4
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",4
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",5
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",7
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",9
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",10
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",12
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",13
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",14
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",15
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",16
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",18
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",19
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",20
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",21
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",23
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",24
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",26
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",28
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",32
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",37
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",42
2026-03-28,"46",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",48
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",2
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",3
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",3
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",4
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",6
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",8
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",8
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",9
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",11
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",12
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",13
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",14
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",16
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",17
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",19
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",20
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",22
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",24
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",26
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",30
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",36
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",42
2026-03-28,"46",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",51
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",4
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",6
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",7
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",8
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",9
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",10
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",11
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",13
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",14
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",15
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",16
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",18
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",19
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",21
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",24
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",28
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",35
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",43
2026-03-28,"46",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",53
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",56
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",62
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",72
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",81
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",88
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",95
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",100
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",105
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",109
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",113
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",116
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",118
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",124
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",128
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",132
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",136
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",143
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",149
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",157
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",168
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",185
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",208
2026-03-28,"47",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",227
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",36
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",44
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",54
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",62
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",67
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",71
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",74
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",82
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",86
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",88
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",91
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",97
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",102
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",109
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",115
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",120
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",128
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",137
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",146
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",159
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",184
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",205
2026-03-28,"47",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",237
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",22
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",29
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",34
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",40
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",46
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",51
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",63
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",69
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",69
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",71
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",76
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",82
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",85
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",87
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",91
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",96
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",106
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",114
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",127
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",148
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",173
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",195
2026-03-28,"47",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",238
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",16
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",19
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",23
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",29
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",33
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",44
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",52
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",56
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",58
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",60
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",62
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",68
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",69
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",73
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",79
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",81
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",88
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",97
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",108
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",126
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",157
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",187
2026-03-28,"47",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",234
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",111
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",133
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",160
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",186
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",205
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",213
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",222
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",235
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",243
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",256
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",262
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",275
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",285
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",295
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",306
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",325
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",338
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",349
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",362
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",386
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",428
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",488
2026-03-28,"48",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",580
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",77
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",94
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",111
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",139
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",156
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",166
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",172
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",185
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",201
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",211
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",220
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",230
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",246
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",260
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",270
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",284
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",308
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",320
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",334
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",362
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",415
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",468
2026-03-28,"48",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",556
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",44
