output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,4.345251448365935e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.25,4.64037747914944e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.3,4.885328215820203e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.35,5.173887675833961e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.4,5.449870708827759e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.45,5.664473774813216e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.5,5.911638696472542e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.55,6.189989323798337e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.6,6.458051194656628e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.65,6.75006963019193e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.7,7.111324969377238e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.75,7.513022330121831e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.8,7.906115767906668e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.85,8.546594519255416e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.9,9.353563073378132e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.95,0.0010356770355925344,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.975,0.0011457246025920061,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.99,0.0012870645992426777,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,29
quantile,0.01,6.157225612317002e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.025,7.02140534998362e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.05,7.720542914089884e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.1,8.652609531607316e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.15,9.298548886116153e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.2,0.0010001421849351118,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.25,0.0010613020983594942,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.3,0.0011147883081689541,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.35,0.0011594756740261666,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.4,0.001213396636518661,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.45,0.0012639801734400037,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.5,0.0013245935338460427,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.55,0.0013729406208586581,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.6,0.0014314874835474074,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.65,0.0014822295685027122,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.7,0.001541126487378637,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.75,0.0016176173236580205,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.8,0.0016879651130058545,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.85,0.0017868212643199143,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.9,0.001948106674672653,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.95,0.0021431247920571266,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.975,0.002374201959994432,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.99,0.0025775895865071804,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,28
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.025,1.1381864701622337e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.05,1.1779508567463098e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.1,2.313311717024359e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.15,3.4086666142520345e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.2,3.4887694820108766e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.25,4.510225594818658e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.3,4.6316595830215467e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.35,5.574809649340216e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.4,5.741724029315542e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.45,5.868391516703126e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.5,6.81633811028309e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.55,6.983520060127318e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.6,7.934825972020386e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.65,8.154699255401375e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.7,9.053957757498702e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.75,9.343890288754807e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.8,0.001034623789910065,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.85,0.001146906136255477,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.9,0.0012938647229155942,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.95,0.0015138662151487337,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.975,0.0017612958729923433,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.99,0.002028794575575468,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,30
quantile,0.01,0.003821262985546549,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.025,0.0040345740482589714,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.05,0.00422419408414845,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.1,0.004462142579769133,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.15,0.004581248624321842,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.2,0.004712149441956595,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.25,0.004807759090854023,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.3,0.004917781429307625,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.35,0.005005578600853038,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.4,0.005078651834311688,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.45,0.005171710719653938,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.5,0.005251600430809239,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.55,0.005329921301295546,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.6,0.005429473042986635,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.65,0.005535207762351678,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.7,0.0056247840350615854,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.75,0.005757208744745052,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.8,0.005881917583204097,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.85,0.006023779377157778,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.9,0.006224016213484555,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.95,0.0065220373944038105,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.975,0.006769780047533899,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.99,0.0070512246093294316,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,37
quantile,0.01,0.0010521162718120768,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.025,0.001221613204694267,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.05,0.0014388364043947564,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.1,0.001771580806766696,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.15,0.0020222011484059867,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.2,0.0022219473293895696,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.25,0.00240779950541122,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.3,0.0025376887160728067,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.35,0.0027039883024730115,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.4,0.0028535118069266435,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.45,0.0029985542152551692,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.5,0.0031678605372111217,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.55,0.00332417186020771,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.6,0.0035331998012317787,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.65,0.0037137231679485122,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.7,0.003923375268524896,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.75,0.00414283126857814,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.8,0.004391833872455465,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.85,0.004743187418214096,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.9,0.005208701746794478,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.95,0.005853448557509438,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.975,0.006632440787581621,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.99,0.00785558818011601,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,38
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.05,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.1,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.15,8.142119082274547e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.2,8.46829973675586e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.25,8.795018655384106e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.3,9.324408267852064e-5,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.35,1.6372505351484846e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.4,1.7020890121026135e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.45,1.7806620365980893e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.5,1.9472363121804192e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.55,2.509519561839323e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.6,2.6053700277433944e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.65,2.7207083142779696e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.7,3.2808629567005414e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.75,3.452564520453117e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.8,3.903577739468256e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.85,4.3345914630477805e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.9,5.108956789738936e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.95,6.302990370882802e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.975,7.482185632393756e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.99,9.184729725429187e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,31
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.05,1.459612512818574e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.1,1.515373165252736e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.15,2.918525629031262e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.2,3.011967333452095e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.25,4.2331624713259816e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.3,4.40992025517142e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.35,4.5557515560555465e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.4,5.752462509970725e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.45,5.938365257919659e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.5,6.126828466994108e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.55,7.279746784280749e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.6,7.471959880072002e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.65,8.009500673325555e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.7,8.906697353674476e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.75,0.001010154217751592,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.8,0.0010539225003807452,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.85,0.0011801190285231416,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.9,0.001327460934291385,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.95,0.0015624811130850852,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.975,0.0018082038105398774,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.99,0.002077101774171077,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,33
quantile,0.01,7.273619414645827e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.025,8.011961806028167e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.05,8.460161466752338e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.1,9.236834791658039e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.15,9.770952782040968e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.2,0.0010156701467695234,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.25,0.0010589120909019964,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.3,0.0010960222040342683,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.35,0.0011285356440635253,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.4,0.001160256930257127,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.45,0.001192702548804516,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.5,0.0012229225968833765,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.55,0.0012555857216336873,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.6,0.0012895534317277789,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.65,0.0013286996972261995,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.7,0.001367623311924061,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.75,0.0014150920209635514,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.8,0.001465110713720634,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.85,0.0015344524425251025,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.9,0.0016023675473445175,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.95,0.001724597695083367,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.975,0.0018505929858559707,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.99,0.0020146360668696337,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,34
quantile,0.01,9.127803844062257e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.025,0.001063439492358047,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.05,0.001227556049428641,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.1,0.0013813991131323988,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.15,0.0014909417489083765,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.2,0.0015796965314231518,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.25,0.001672726332373472,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.3,0.0017456068312836285,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.35,0.0018186115250644263,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.4,0.0018774461691763136,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.45,0.001954699129155885,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.5,0.00202376141090566,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.55,0.002112608656118872,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.6,0.002198941008811239,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.65,0.002271856653882626,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.7,0.0023636196058485076,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.75,0.0024481349501068433,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.8,0.002556412852547105,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.85,0.0026966316583403862,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.9,0.002859694015207265,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.95,0.003191779111202139,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.975,0.0033889837711447916,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.99,0.0036638622459926364,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,35
quantile,0.01,0.004109209993319957,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.025,0.004363360207463159,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.05,0.004611023005800545,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.1,0.004920596457395364,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.15,0.005122262456053934,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.2,0.005302897204708368,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.25,0.00543126678336835,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.3,0.005558358288128514,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.35,0.005684397089524785,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.4,0.005813782234287699,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.45,0.005954716481183349,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.5,0.006078292205137654,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.55,0.006218873777475186,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.6,0.006351938969887776,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.65,0.006509420918055144,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.7,0.006656861489596097,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.75,0.006787516245309816,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.8,0.0069316688762311,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.85,0.007159397306377817,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.9,0.007414117372887987,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.95,0.007818847008970065,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.975,0.008196281976263783,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.99,0.008616600528576228,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,32
quantile,0.01,9.213398201296338e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.025,9.880370071475317e-4,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.05,0.0010402591430695122,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.1,0.0010966859797251645,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.15,0.0011398673238192823,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.2,0.0011679928480671448,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
quantile,0.25,0.00120399837026668,2026-05-30,wk inc flu prop ed visits,0,2026-05-30,36
