output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_1267,0.006456502791281144,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1306,0.008703917344106747,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1309,0.006468564392817925,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1375,0.006462848997818462,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1387,0.00783255922921826,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1414,0.0060499888726496765,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1427,0.010720285812411827,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1432,0.008352015061415651,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1450,0.008267034134681366,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1461,0.010463317171467913,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1465,0.007954818750593111,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1475,0.01067538754262288,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1481,0.009443336826297694,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1485,0.011769371484167764,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1494,0.007071439502731101,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1516,0.009727331178044783,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1567,0.007136561162016331,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1576,0.006540108107554242,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1625,0.005930065505439132,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1635,0.007020727113202536,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1664,0.0055078580170700355,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1668,0.014025528215781258,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1681,0.007553590190651641,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1685,0.00723063986806066,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1693,0.0069606211139973204,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1782,0.007861700665761088,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1802,0.0067706756730675,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1854,0.006066226429819082,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1862,0.005400536132311717,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1878,0.009537020746476017,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1916,0.005840074590610306,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1919,0.006990263931049048,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1925,0.006600331453033828,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1929,0.006389556774694597,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1935,0.006633792840976588,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1936,0.01165564872851844,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1951,0.005518772644548895,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1960,0.007896374379742851,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_1961,0.007222916477983443,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,35
sample,NM_2,0.006746203144944694,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_75,0.005364099733082293,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_83,0.0030763596616520277,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_104,0.0057690351626906045,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_111,0.0025826325783085886,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_121,0.002602477858910458,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_150,0.006924158114321397,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_182,0.007082469817727262,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_235,0.00477035079824861,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_262,0.0037930559139088297,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_292,0.004205626401837161,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_302,0.009931756444650545,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_305,0.016374131099616215,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_347,0.021844393332555574,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_376,0.009758766862785479,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_390,0.006996234910728725,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_405,0.017302529949471467,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_421,0.004989835954195947,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_427,0.007481402075291323,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_454,0.0061154788721590175,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_462,0.0018950924836876983,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_467,0.010900080477324804,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_495,0.0024772467292097956,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_497,0.007861376194951218,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_524,0.007856824715235869,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_531,0.0016905704093541044,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_561,0.009012545947045494,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_569,0.009559249828339025,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_575,0.007008708983958592,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_641,0.007431005522985691,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_698,0.00570595439778143,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_731,0.011962291163661997,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_744,0.005561662247689153,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_758,0.004773586593683329,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_815,0.034930486905996115,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_848,0.011516278312743057,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_849,0.004399242342617676,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_858,0.005034310202665715,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_865,0.002891820935221628,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_902,0.0033973437809415802,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_966,0.006969693844606724,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_971,0.006534850674473443,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_987,0.004919105530037233,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_997,0.001865875838541655,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1000,0.0042840159907737594,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1021,0.0017396730960134441,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1041,0.006846070464522202,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1047,0.0033826757722767117,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1053,0.005331538301737475,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1074,0.0040897303739652925,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1076,0.004439402644567482,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1084,0.005784132814760886,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1130,0.004723204198953514,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1144,0.006350236452124149,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1199,0.015158947353929628,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1224,0.005858941055509844,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1227,0.0037518083805616847,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1228,0.0060792284582114236,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1237,0.0029291162116391644,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1246,0.002116641839420511,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1249,0.00417559860387807,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1267,0.0064987875210855755,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1306,0.012666274843900455,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1309,0.007297260283319517,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1375,0.005042539842176479,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1387,0.006435087050427723,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1414,0.0018683238470200154,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1427,0.008745230855383307,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1432,0.01304707464421114,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1450,0.01134219395256445,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1461,0.011801310861125092,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1465,0.007674531397253393,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1475,0.013655078306154698,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1481,0.011278546344195164,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1485,0.01104626186970841,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1494,0.00498006035046045,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1516,0.01410867869887937,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1567,0.005047462993492647,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1576,0.006130293845081239,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1625,0.005002075079843561,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1635,0.0048960148281353534,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1664,0.0038985708787122137,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1668,0.019275747940294154,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1681,0.0070018226032813845,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1685,0.004566759257972258,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1693,0.005006997922271902,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1782,0.007268356936178751,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1802,0.011931573148007317,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1854,0.005171136590108897,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1862,0.0029590317502370535,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1878,0.008433065156189409,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1916,0.003467782663063052,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1919,0.005280792799792094,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1925,0.00538690958135293,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1929,0.003512059652114545,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1935,0.00941112872188344,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1936,0.018355611642021808,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1951,0.003466070758653038,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1960,0.005039304614429607,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,NM_1961,0.008929525042602296,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,35
sample,ND_18,0.01012019950880761,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_23,0.0066119234144065364,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_39,0.00978836933825918,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_43,0.009771929096758157,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_57,0.008202369939150628,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_76,0.009508465184287246,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_94,0.007598764204228549,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_95,0.01112693903485874,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_132,0.011171859455214277,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_135,0.0066659039941306,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_142,0.007981419749430639,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_145,0.007420798784882174,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_151,0.007558586822575124,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_153,0.010848308686546349,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_178,0.008443269043794473,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_186,0.0069696594338515315,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_197,0.0061055251268582285,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_214,0.009855158395674956,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_216,0.0086828943648767,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_258,0.007982077975772437,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_260,0.009647624120008788,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_266,0.0062719407022985944,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_353,0.008568308998859313,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_357,0.007939091428443283,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_398,0.011952492097280724,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_401,0.00673397643245838,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_434,0.004365648072839398,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_446,0.008232764424316325,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_455,0.005574360760663816,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_486,0.007343559055412848,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_501,0.010976436020377858,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_519,0.00790345814929122,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_535,0.009381115171894439,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_564,0.010999020336293665,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_570,0.014819379423381416,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_658,0.0076296227995553915,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_672,0.007643898679527224,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_680,0.01327186613639041,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_707,0.006216281192854991,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_725,0.010679894797475288,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_738,0.010687079311825791,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_762,0.007846878756098625,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_774,0.011829569806772286,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_775,0.008461388893618202,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_806,0.007659632635424632,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_835,0.010267162019819573,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_851,0.0071735268398991575,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_881,0.008874408965017365,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_882,0.0082099327264913,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_891,0.007062727403676251,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_926,0.007243874705452415,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_937,0.006825120619204886,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_948,0.005522024715042452,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_961,0.007485551948291078,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_964,0.006986249635428598,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_995,0.009784364348800931,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1000,0.00858000716240174,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1009,0.0162646211789913,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1049,0.008018254840087075,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1066,0.006707724055517017,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1068,0.010752283142027927,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1070,0.005554506906615003,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1071,0.007947317119285792,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1079,0.014897229461986817,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1112,0.008029820854877781,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1127,0.007985765061457187,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1153,0.010509636159534232,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1157,0.009515465784579454,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1248,0.012640488867651699,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1280,0.0076777647710934436,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1310,0.008570689770307897,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1348,0.005608098222167024,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1358,0.013368409460286106,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1362,0.009103818186614234,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1363,0.011163916797195497,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1365,0.010836167733097467,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1366,0.006502859744178283,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1375,0.008598461824635634,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1386,0.0115030847733328,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1387,0.007063974955156138,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1399,0.010088273289010883,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1404,0.005344192330834194,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1412,0.006408991988292803,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
sample,ND_1567,0.009271822789585897,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,38
