"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"51",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",91.8186650666926
2024-02-10,"51",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",105.76702784415
2024-02-10,"51",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",120.402895514742
2024-02-10,"51",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",137.828731468065
2024-02-10,"51",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",165.07458583537
2024-02-10,"51",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",166.195002593919
2024-02-10,"51",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9703
2024-02-10,"51",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"51",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"51",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0297
2024-02-10,"51",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"51",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.5512
2024-02-10,"51",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"51",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"51",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.4488
2024-02-10,"51",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"51",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0834
2024-02-10,"51",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"51",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"51",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9166
2024-02-10,"51",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"51",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0023
2024-02-10,"51",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"51",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"51",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9977
2024-02-10,"51",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",8.59444355567066
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",10.9098593249934
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",10.9118778735891
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",14.667155211894
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",16.6795420689585
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",17.0167859811585
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",17.0544911670741
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",18.4538491671218
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",18.5069722645643
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",18.5212723492619
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",20.0015061423577
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",22.0023354003739
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",22.002714862003
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",22.0891468711838
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",23.3667972867224
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",25.4454041517077
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",25.4547678113491
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",25.4593743575142
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",25.8392678458207
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",25.9042529174976
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",25.9771973423367
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",25.9883541333035
2024-02-10,"50",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",32.4667634599376
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",6.445832666753
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",8.76124843607571
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",8.76326698467139
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",12.5185443229764
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",14.5309311800409
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",14.8681750922408
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",14.9058802781565
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",16.3052382782042
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",16.3583613756467
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",16.3726614603443
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",17.8528952534401
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",19.8537245114563
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",19.8541039730854
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",20.0269679914469
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",21.3046184069855
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",23.3832252719708
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",23.4019525912535
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",23.4065591374186
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",23.7864526257251
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",23.8839302332404
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",23.9811894663593
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",23.9923462573261
2024-02-10,"50",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",32.6302253595049
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.29722177783533
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",6.61263754715804
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.61465609575372
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",8.49229476490621
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",12.5170684790353
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",12.8543123912352
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",12.8920175771508
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",14.2913755771985
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",14.344498674641
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",14.3587987593386
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",15.8390325524344
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",17.8398618104506
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",17.8406207337088
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",17.9270527428896
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",19.2047031584282
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",23.3619168883989
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",23.3806442076815
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",23.3898573000119
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",23.7697507883183
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",23.8672283958337
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",23.9888024372323
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",23.9999592281991
2024-02-10,"50",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",32.6378383303778
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.2229163333765
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.38062421803786
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.38264276663353
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.26028143578602
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",10.2850551499151
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",10.622299062115
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",10.6600042480307
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",12.0593622480783
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",12.1124853455208
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",12.1267854302185
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",13.6070192233143
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",15.6078484813304
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",15.6086074045886
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",15.6950394137694
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",18.2503402448466
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",22.4075539748173
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",22.4262812940999
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",22.4354943864303
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",23.00533461889
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",23.1028122264053
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",23.2243862678039
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",23.239261989093
2024-02-10,"50",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",31.8771410912717
2024-02-10,"50",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.6854
2024-02-10,"50",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0788
2024-02-10,"50",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",2e-04
2024-02-10,"50",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.2331
2024-02-10,"50",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.0025
2024-02-10,"50",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.5843
2024-02-10,"50",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.0321
2024-02-10,"50",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",3e-04
2024-02-10,"50",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.3756
2024-02-10,"50",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0077
2024-02-10,"50",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.436
2024-02-10,"50",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0121
2024-02-10,"50",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"50",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.5328
2024-02-10,"50",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0191
2024-02-10,"50",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.2942
2024-02-10,"50",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0032
2024-02-10,"50",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"50",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.662
2024-02-10,"50",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0406
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",42.2023171807462
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",46.8028583988402
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",46.8028583988402
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",47.6695497723537
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",54.2800139252924
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",54.2815717647699
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",54.5183857406369
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",54.8349827284772
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",56.9717975819335
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",56.9740199114226
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",58.709515539615
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",58.8093792582043
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",59.6050442510832
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",67.1448410728541
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",67.1454711782384
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",71.4075692881235
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",74.0169508030149
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",74.3520772426484
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",76.2591969129115
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",87.102775966652
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",88.3483087422703
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",99.8301962987264
2024-02-10,"53",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",102.372912113044
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",25.1204268933013
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",29.7209681113953
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",29.7209681113953
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",30.5876594849088
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",37.1981236378475
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",37.1989025575863
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",37.4357165334533
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",37.7523135212936
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",38.8207209480217
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",38.8229432775108
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",40.5584389057032
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",40.6583026242925
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",41.4539676171714
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",45.2238660280568
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",45.2244961334412
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",49.4865942433263
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",52.0959757582177
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",52.4311021978512
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",53.7025153113599
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",64.5460943651005
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",65.7916271407187
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",74.4030428080608
2024-02-10,"53",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",76.9457586223781
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",15.0722561359808
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",18.1392836147101
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",18.1392836147101
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",18.7170778637191
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",22.0223099401885
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",22.023867779666
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",22.1422747675995
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",22.4588717554398
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",23.5272791821679
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",23.529501511657
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",24.3972493257532
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",24.3972493257532
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",25.1929143186321
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",28.9628127295175
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",28.9634428349019
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",33.225540944787
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",35.8349224596784
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",36.0024856794951
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",37.2738987930038
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",44.5029514954975
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",45.7484842711158
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",54.3598999384578
2024-02-10,"53",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",56.3940725899117
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",8.03853660585641
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",11.1055640845858
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",11.1055640845858
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",11.6833583335948
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",14.9885904100641
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",14.9893693298029
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",15.1077763177364
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",15.4243733055767
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",15.4243733055767
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",15.4265956350657
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",16.2943434491619
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",16.3942071677512
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",16.3942071677512
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",20.1641055786367
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",20.164735684021
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",22.2957847389636
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",24.905166253855
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",25.0727294736718
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",26.3441425871804
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",33.5731952896742
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",34.1959616774833
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",42.8073773448253
2024-02-10,"53",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",44.3330068334158
2024-02-10,"53",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",1
2024-02-10,"53",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"53",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"53",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-02-10,"53",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"53",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9949
2024-02-10,"53",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"53",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"53",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0051
2024-02-10,"53",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"53",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9221
2024-02-10,"53",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"53",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"53",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0779
2024-02-10,"53",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"53",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.7184
2024-02-10,"53",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"53",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"53",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.2816
2024-02-10,"53",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",70.8364940469563
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",74.1314804170552
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",74.2263505992606
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",74.2377434388631
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",80.7698040604613
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",81.4374089204371
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",81.7944110966635
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",83.8890368479359
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",83.9125199112916
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",92.9245318702851
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",102.472927086997
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",102.785987029087
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",106.924126706605
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",106.933742986289
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",108.676569217416
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",123.162279878864
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",123.459504138504
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",125.748871839902
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",130.308050382554
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",136.456254856744
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",138.173758379116
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",148.688098726827
2024-02-10,"55",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",148.890944907282
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",46.9052460581197
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",50.2002324282185
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",50.2713850648726
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",50.2799296945745
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",56.8119903161727
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",57.4795951761484
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",57.6580962642617
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",59.7527220155341
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",59.7762050788898
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",64.2822110583865
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",73.8306062750989
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",74.1436662171887
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",76.2127360559478
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",76.2223523356315
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",77.9651785667586
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",92.4508892282062
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",92.6490387346331
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",94.9384064360313
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",97.9778587977991
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",104.126063271989
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",105.557316207299
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",116.07165655501
2024-02-10,"55",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",116.240695038723
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",30.6319974257108
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",33.0826435384719
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",33.1306715682134
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",33.1392161979152
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",37.4939232789807
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",37.8277257089686
