"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"48",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",155.388489520947
2024-05-04,"48",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",157.156002344913
2024-05-04,"48",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",157.193136304799
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",66.4428906392262
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",66.4464438376249
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",67.0632359600988
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",68.4829612495645
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",68.5180633958637
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",69.0024493711312
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",73.6584532169526
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",76.4988560117315
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",88.4118616336692
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",93.4140194510347
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",93.438499284176
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",100.20548692286
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",105.928913618096
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",109.975647950447
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",114.45262601673
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",117.506146391036
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",117.506146391036
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",118.352852232789
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",126.954925411243
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",128.851103421758
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",134.701725891399
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",136.027360509374
2024-05-04,"48",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",136.064494469259
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",51.9987839785249
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",52.0023371769235
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",52.4135319252395
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",53.8332572147051
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",53.8683593610044
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",54.3527453362719
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",56.6807472591826
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",62.3615528487402
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",68.3180556597091
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",73.3202134770746
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",73.3446933102159
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",76.7281871295579
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",88.1750405200306
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",92.2217748523812
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",94.4602638855229
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",97.5137842598287
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",97.5137842598287
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",98.3604901015817
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",106.962563280036
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",108.226681953712
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",114.077304423353
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",115.402939041328
2024-05-04,"48",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",115.440073001214
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",40.4434986499638
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",40.4458674488962
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",41.0626595713701
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",42.0091430976806
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",42.0442452439798
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",42.5286312192473
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",44.856633142158
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",47.6970359369368
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",53.6535387479057
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",58.6556965652712
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",58.6801763984125
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",62.0636702177546
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",67.7870969129909
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",71.8338312453415
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",74.0723202784832
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",80.1793610270948
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",80.1793610270948
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",81.0260668688478
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",89.6281400473017
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",90.8922587209783
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",95.2802255732089
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",96.6058601911838
2024-05-04,"48",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",96.6337106610981
2024-05-04,"48",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"48",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"48",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"48",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"48",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"48",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"48",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0508476262824672
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0508476262824672
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.0508476262824672
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.80005044376887
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.80005044376887
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.80005044376887
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.80005044376887
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.23060330322411
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.23060330322411
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.23060330322411
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.23060330322411
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.2334605642136
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.2334605642136
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.2334605642136
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.2334605642136
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.51997339762637
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.51997339762637
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.15968569833997
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.45206644074829
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.45206644074829
2024-05-04,"49",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",5.45355158536468
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.85817407575582
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.85817407575582
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.85817407575582
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.85817407575582
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.56153710437193
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.56153710437193
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.56153710437193
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.56153710437193
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.86837712838284
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.86837712838284
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.86837712838284
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.86837712838284
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.86837712838284
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.89593629407581
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.89593629407581
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",6.03792196871375
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",6.03792196871375
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",6.33030271112207
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",8.16276954368913
2024-05-04,"49",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.16425468830552
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.93897721440971
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.93897721440971
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.93897721440971
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.93897721440971
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.99973460343029
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.99973460343029
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.99973460343029
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.99973460343029
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.99973460343029
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.00259186441978
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.00259186441978
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.00259186441978
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.00259186441978
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.28910469783254
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",4.28910469783254
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",4.28910469783254
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.58148544024086
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.41395227280792
2024-05-04,"49",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.41543741742432
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.7492028174864
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.7492028174864
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.7492028174864
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.7492028174864
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.7492028174864
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.99999866966844
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.99999866966844
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.99999866966844
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.99999866966844
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.99999866966844
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.00003180987039
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.00003180987039
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.00003180987039
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.00003180987039
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.63974411058399
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.93212485299231
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.93212485299231
2024-05-04,"49",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.9336099976087
2024-05-04,"49",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"49",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"49",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"49",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"49",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"49",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"49",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",38.8867715921131
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",39.0456081183754
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",39.0456081183754
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",51.4685017328849
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",51.4725945147147
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",51.7706485510479
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",52.9319165498266
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",54.4298460552592
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",55.2310038021144
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",63.1147912243495
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",64.5325266376875
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",67.0302353474827
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",69.3735188579955
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",69.4137540364122
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",69.4529220891304
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",70.9013393369907
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",86.5213036226791
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",91.4568078342718
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",99.8247868934863
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",111.823256070258
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",126.877723510774
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",126.95941873681
2024-05-04,"51",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",127.436913208826
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",33.8145839931418
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",33.9734205194041
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",33.9734205194041
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",46.3963141339136
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",46.4004069157435
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",46.9965149884099
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",47.5771489877992
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",49.0750784932318
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",49.876236240087
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",57.7600236623221
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",59.1777590756601
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",60.4266134305577
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",62.7698969410705
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",62.8503672979039
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",62.8895353506221
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",64.3379525984824
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",72.1479347413266
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",82.018943164512
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",86.2029326941192
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",98.2014018708905
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",113.255869311407
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",113.337564537443
2024-05-04,"51",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",113.815059009459
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",29.5877609939991
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",29.7465975202614
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",29.7465975202614
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",38.0285265966011
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",38.0326193784309
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",38.6287274510973
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",39.2093614504866
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",40.7072909559192
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",41.5084487027745
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",49.3922361250095
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",50.8099715383475
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",52.0588258932451
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",54.4021094037579
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",54.4423445821746
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",54.4815126348928
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",55.9299298827532
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",63.7399120255973
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",73.6109204487827
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",77.7949099783899
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",89.7933791551612
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",101.084229735549
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",101.165924961585
2024-05-04,"51",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",101.6434194336
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",25.3609379948564
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",25.5197745211186
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",25.5197745211186
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",33.8017035974583
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",33.8057963792881
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",34.1038504156214
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",34.6844844150107
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",36.1824139204433
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",36.9835716672985
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",44.8673590895336
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",46.2850945028716
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",47.5339488577692
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",49.8772323682819
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",49.9174675466986
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",49.9566355994169
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",51.4050528472772
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",59.2150349901214
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",69.0860434133067
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",73.270032942914
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",85.2685021196853
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",96.5593527000726
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",96.641047926109
2024-05-04,"51",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",97.1185423981242
2024-05-04,"51",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"51",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"51",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"51",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"51",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
