"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",7e-04
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",1e-04
2023-11-18,"46",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9978
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0021
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",1e-04
2023-11-18,"46",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9957
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0041
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",2e-04
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",22.1122018468036
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",26.1153780712337
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",27.6515280987662
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",27.7077258245318
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",35.8189350269597
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",35.8189616208638
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",39.034446888484
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",44.0622734738683
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",44.3223800777743
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",44.4243526584148
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",45.334628103414
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",45.487585489773
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",45.5538534690031
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",46.6361590611833
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",47.6528111108167
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",47.7783786792387
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",48.0999703790817
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",48.3948228704721
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",49.0773042088303
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",49.0940645750477
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",58.8629680535302
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",67.4238108007999
2023-11-18,"47",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",71.1243711970811
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",22.8492752416971
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",28.8540395783422
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",30.3901896058747
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",30.4276547563851
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",42.5944685600268
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",42.594495153931
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",45.8099804215512
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",50.8378070069355
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",51.0979136108414
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",51.3018587721224
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",52.2121342171217
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",52.3650916034807
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",52.3982255930957
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",53.4805311852759
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",55.5138352845427
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",55.6394028529647
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",55.8001987028861
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",56.3899036856671
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",57.0723850240253
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",57.0891453902427
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",70.1143500282193
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",76.5349820886716
2023-11-18,"47",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",80.2355424849529
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",24.323422031484
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",30.3281863681291
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",31.3522863864841
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",31.4272166875049
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",39.5384258899327
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",39.538479077741
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",41.1462217115511
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",46.1740482969354
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",46.6942615047473
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",46.7962340853878
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",47.7065095303871
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",48.012424303105
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",48.0455582927201
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",49.1278638849002
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",50.1445159345336
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",50.3956510713776
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",50.7172427712206
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",51.0120952626111
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",51.6945766009692
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",51.7113369671867
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",64.7365416051633
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",73.297384352433
2023-11-18,"47",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",77.9230848477846
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",25.0604954263775
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",33.0668478752375
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",34.0909478935926
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",34.1471456193582
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",46.3139594229999
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",46.3140126108082
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",47.9217552446183
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",57.9774084153869
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",58.2375150192928
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",58.4414601805738
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",59.3517356255731
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",59.5046930119321
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",59.5709609911622
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",60.6532665833423
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",61.6699186329757
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",61.9210537698197
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",62.2426454696627
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",62.8323504524437
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",63.5148317908018
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",63.5315921570193
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",76.5567967949959
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",85.1176395422656
2023-11-18,"47",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",89.7433400376172
2023-11-18,"47",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"47",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"47",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"47",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"47",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"47",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"47",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",74.9680145669699
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",95.0988148022131
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",95.4061434909445
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",202.018269805602
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",202.256005907974
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",207.179521289389
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",207.243247176262
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",221.424560994692
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",221.766573210598
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",231.851743805337
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",231.880685326434
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",233.018973456571
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",233.146206487783
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",240.395766177468
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",261.33986069287
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",261.738930806014
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",267.84479541944
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",277.808157398564
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",285.664967426657
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",286.453814550964
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",287.646143977467
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",341.234224688808
2023-11-18,"48",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",345.628994887284
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",80.0629281783174
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",104.667239576948
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",104.974568265679
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",222.247907211802
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",222.485643314175
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",227.40915869559
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",227.48881605418
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",241.670129872611
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",242.012142088517
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",255.459036214836
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",255.487977735933
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",256.62626586607
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",256.753498897281
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",265.815448509387
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",286.75954302479
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",287.25838066622
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",293.364245279646
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",303.32760725877
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",312.493885624878
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",313.381338639724
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",314.673028851768
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",373.13275326414
2023-11-18,"48",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",378.259985162363
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",85.8856865912859
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",110.489997989917
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",110.835742764739
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",228.109081710862
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",228.380780113574
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",233.304295494989
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",233.399884325298
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",247.581198143728
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",247.923210359634
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",264.731828017533
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",264.76076953863
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",266.1836297013
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",266.310862732512
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",275.372812344618
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",296.316906860021
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",296.815744501451
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",304.142782037562
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",316.098816412511
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",325.265094778619
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",326.251153684003
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",327.741565467132
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",386.201289879503
2023-11-18,"48",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",391.694752627599
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",91.3445226034439
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",118.185589583768
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",118.569750444682
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",246.504302022271
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",246.809962725322
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",251.733478106736
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",251.829066937045
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",268.846643519162
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",269.274158789044
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",286.082776446943
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",286.11171796804
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",287.534578130711
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",287.693619419725
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",296.755569031832
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",322.935687176085
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",323.534292345801
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",330.861329881911
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",344.810036652686
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",355.28578335681
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",356.271842262194
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",357.861614830864
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",426.064626645297
2023-11-18,"48",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",432.290551093139
2023-11-18,"48",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"48",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"48",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"48",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"48",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"48",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"48",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.39819778308007
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.39819778308007
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.80816220689173
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.77250479209731
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.33297599163513
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",5.74264886922707
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",5.74264886922707
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.77731444448097
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.77731444448097
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.83658879130556
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.83658879130556
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.42719775772757
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",8.53963007602698
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",8.53963007602698
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.92032609620402
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.92032609620402
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",8.92060724040471
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.39823412006826
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",10.7740134471783
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",10.9818090218171
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",13.527802472684
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",13.5460101099942
2023-11-18,"49",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",18.104023106107
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.39819778308007
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.57385100490359
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.98381542871525
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.91250059912642
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",8.47297179866423
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",8.47297179866423
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",8.59000646773852
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",9.62467204299242
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.62467204299242
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",10.683946389817
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",11.683843884691
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",11.683843884691
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",11.7962762029904
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",13.0257022589008
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",13.0257022589008
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",14.5800143288889
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",14.5802954730896
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",15.0579223527531
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",16.4337016798632
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",16.8492928291407
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",19.3952862800076
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",19.4134939173178
2023-11-18,"49",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",26.2505134114871
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.86426371077343
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",6.21557015442046
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",7.62553457823212
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",8.58987716343771
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",10.1503483629755
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",10.5600212405675
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",10.6770559096418
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",11.7117214848957
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",12.1619280787827
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",12.1619280787827
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",13.1618255736567
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",13.7524345400787
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",13.8648668583781
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",15.0942929142885
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",15.0942929142885
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",16.6486049842766
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",16.6488861284773
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",17.6041398878044
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",18.9799192149144
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",19.3955103641919
