"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"47",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"47",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",107.581777406489
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",107.592686592997
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",107.605969165567
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",107.643347915079
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",108.116619829322
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",117.568031769961
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",126.572927204258
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",126.648826373031
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",128.056509952102
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",130.191267581798
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",143.688857203997
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",144.63147988661
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",153.911865675848
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",153.955586106509
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",156.380268561927
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",170.441570104603
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",176.915996346355
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",176.931932657917
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",178.097483791065
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",180.123551060006
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",193.274128192882
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",203.240167937344
2024-04-27,"48",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",210.932354763576
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",85.4890909747993
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",85.5000001613073
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",85.5099620907346
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",85.5473408402465
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",85.8628554497418
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",95.3142673903815
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",99.81671510753
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",99.8926142763026
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",101.300297855373
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",103.435055485069
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",116.932645107269
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",117.403956448576
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",126.684342237813
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",126.728062668474
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",129.152745123892
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",143.214046666568
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",149.68847290832
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",149.704409219882
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",150.481443308648
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",152.507510577588
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",163.02797228389
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",172.994012028351
2024-04-27,"48",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",180.686198854583
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",67.2386108790556
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",67.2467927689366
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",67.2567546983639
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",67.2941334478758
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",67.6096480573711
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",73.910589351131
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",82.9154847854279
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",82.9534343698142
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",84.361117948885
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",86.4958755785809
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",93.2446703896807
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",94.187293072294
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",103.467678861531
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",103.489539076862
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",108.338903987698
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",115.369554759036
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",121.843981000788
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",121.851949156569
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",122.628983245334
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",124.655050514275
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",135.175512220576
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",142.650042028922
2024-04-27,"48",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",148.803791489908
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",52.830337119258
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",52.838519009139
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",52.8451602954239
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",52.8731943575578
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",53.3464662718008
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",56.4969369186807
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",65.5018323529776
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",65.5397819373639
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",66.2436237268993
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",70.5131389862911
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",77.261933797391
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",77.7332451386976
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",87.0136309279348
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",87.0354911432654
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",91.8848560541013
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",98.9155068254393
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",102.152719946315
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",102.168656257877
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",102.945690346643
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",104.29640185927
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",114.816863565571
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",122.291393373917
2024-04-27,"48",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",126.906705469656
2024-04-27,"48",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"48",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"48",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"48",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"48",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"48",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"48",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"48",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"48",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"48",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"48",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"48",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"48",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"48",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"48",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"48",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"48",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"48",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"48",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"48",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.32171611040596
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.32171611040596
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.93083967008982
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.93083967008982
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.93083967008982
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.93083967008982
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.55506029679697
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.55506029679697
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.55506029679697
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.55506029679697
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.92367513842546
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.92367513842546
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.92367513842546
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.92367513842546
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.94375130431634
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.94375130431634
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.67570091072796
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",4.67570091072796
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.55616218319572
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",8.64397785025026
2024-04-27,"49",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",9.02698207730787
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.0111693050256
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.0111693050256
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.0111693050256
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.01308661992694
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.01308661992694
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.01308661992694
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.01308661992694
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.71226384606319
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.71226384606319
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.71226384606319
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.71226384606319
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.7139448398314
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.7139448398314
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.7139448398314
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.7139448398314
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.44589444624302
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.44589444624302
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.32635571871078
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",9.41417138576532
2024-04-27,"49",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",9.79717561282293
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.0111693050256
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.0111693050256
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.0111693050256
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.0111693050256
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.17274270098057
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.17274270098057
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.17274270098057
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.17274270098057
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.17274270098057
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.54135754260906
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.54135754260906
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.54135754260906
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.54135754260906
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.56143370849995
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.56143370849995
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.56143370849995
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.03829732600418
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.91875859847194
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.91875859847194
2024-04-27,"49",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.30176282552955
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.60912355968386
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.60912355968386
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.60912355968386
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.60912355968386
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.60912355968386
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.20217294237211
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.20217294237211
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.20217294237211
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.20217294237211
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.20217294237211
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.20385393614033
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.20385393614033
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.20385393614033
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.20385393614033
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.93580354255194
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.93580354255194
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.81626481501971
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.90408048207425
2024-04-27,"49",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.90408048207425
2024-04-27,"49",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"49",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"49",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"49",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"49",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"49",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"49",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"49",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"49",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"49",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"49",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"49",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"49",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"49",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"49",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"49",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"49",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"49",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"49",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"49",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",48.3733031264567
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",48.4456527838629
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",49.4264697250862
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",53.8375615292515
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",58.0378158137221
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",58.7552216016296
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",58.7570017240803
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",63.3577976472827
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",66.3838436848903
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",70.7404964016204
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",71.6147052986343
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",74.1745490610478
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",74.1897924065113
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",83.2038792441678
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",83.2427172859938
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",94.4496151048658
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",94.985934994716
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",95.32061386535
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",106.654869340044
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",131.457518219735
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",170.467757485255
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",170.623814562655
2024-04-27,"51",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",175.152411356247
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",42.2167009103622
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",42.2890505677684
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",43.2698675089918
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",47.680959313157
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",50.4811288361374
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",51.1985346240449
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",51.2003147464956
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",55.801110669698
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",58.8271567073056
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",63.1838094240358
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",64.0580183210496
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",66.6178620834631
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",66.6331054289266
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",71.1401488477548
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",71.1789868895809
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",93.5927825273248
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",93.8609424722499
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",94.5303002135179
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",105.864555688212
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",122.399654941339
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",151.657334390479
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",151.86541049368
2024-04-27,"51",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",155.261858088874
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",36.9396132965669
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",37.0119629539731
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",37.6658409147887
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",42.076932718954
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",44.8771022419344
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",46.3119138177492
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",46.3128038789746
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",50.913599802177
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",53.9396458397846
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",58.2962985565147
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",59.1705074535286
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",61.7303512159421
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",61.7455945614056
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",66.2526379802338
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",66.2914760220599
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",77.4983738409318
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",78.0346937307821
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",78.3693726014161
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",89.70362807611
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",106.238727329237
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",135.496406778377
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",135.652463855778
2024-04-27,"51",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",140.18106064937
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",32.5420402850709
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",32.5902733900083
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",33.5710903312317
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",36.5118182006752
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",39.3119877236556
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",40.7467992994705
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",40.7476893606958
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",45.3484852838982
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",48.3745313215058
