"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",17.8161680178383
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",18.078655726485
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",18.2621865525157
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",21.9386561507869
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",21.9386561507869
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",22.5131310405287
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",23.918315727692
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",24.5724161045478
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",24.9591888888928
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",25.0675409646768
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",26.0207589625178
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",26.1776356057504
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",29.0275906787375
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",30.7971920733481
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",32.6225756173767
2024-03-30,"50",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",38.182806111893
2024-03-30,"50",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.675
2024-03-30,"50",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.1057
2024-03-30,"50",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",7e-04
2024-03-30,"50",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.2141
2024-03-30,"50",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.0045
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.6337
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.0721
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",5e-04
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2883
2024-03-30,"50",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.0054
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.5719
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.0422
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",1e-04
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.3754
2024-03-30,"50",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.0104
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.5071
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.0233
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",1e-04
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.4557
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.0138
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",33.9316851240686
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",33.9765454676173
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",35.2386545367732
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",35.3422341099676
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",35.3467740256974
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",45.2108378547383
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",45.8143316185642
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",45.8158938930685
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",47.9875843677166
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",49.3525590044274
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",49.3615516891317
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",49.458392546063
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",52.562635112257
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",53.549246324467
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",54.4841341473757
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",57.9427380648109
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",58.0206300064186
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",58.7447454163345
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",63.479228320921
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",63.5716400438004
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",75.1492333461069
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",79.5757617837788
2024-03-30,"53",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",82.9513834232241
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",28.7905207113309
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",28.8353810548796
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",30.0974901240355
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",30.20106969723
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",30.2056096129597
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",35.1376415274802
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",35.7411352913061
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",35.7442598403147
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",37.9159503149628
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",39.2809249516736
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",39.2809249516736
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",39.3777658086049
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",42.4820083747988
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",43.4686195870089
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",44.4035074099175
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",47.8621113273528
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",47.9400032689605
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",48.6641186788763
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",53.3986015834629
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",53.4910133063423
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",65.0686066086487
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",68.0196255670967
2024-03-30,"53",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",72.5204544196905
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",24.6775891811408
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",24.7224495246895
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",25.5638555707935
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",25.7192249305851
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",25.72149488845
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",35.5855587174909
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",36.1890524813168
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",36.1906147558211
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",38.3623052304692
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",39.72727986718
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",39.72727986718
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",39.8241207241113
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",42.9283632903052
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",43.9149745025153
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",44.8498623254239
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",48.3084662428592
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",48.347412213663
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",49.7956430334947
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",52.162884485788
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",52.2552962086674
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",63.8328895109739
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",68.2594179486458
2024-03-30,"53",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",71.6350395880911
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",20.5646576509506
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",20.6319481662738
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",21.0526511893257
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",21.2080205491174
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",21.2102905069822
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",26.1423224215027
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",26.7458161853286
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",26.7473784598329
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",28.9190689344811
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",30.2840435711918
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",30.2930362558961
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",30.3898771128274
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",33.4941196790214
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",34.4807308912315
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",35.4156187141401
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",38.8742226315754
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",38.9131686023792
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",39.6372840122951
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",42.0045254645883
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",42.0969371874677
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",53.6745304897742
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",56.6255494482221
2024-03-30,"53",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",60.0011710876675
2024-03-30,"53",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-30,"53",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-30,"53",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"53",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-30,"53",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",1
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0
2024-03-30,"53",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-03-30,"53",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",126.405774675145
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",126.426439757167
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",126.510536668044
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",138.812235044968
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",142.635434636779
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",143.146480956882
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",158.108530523601
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",158.254184814503
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",158.305894490379
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",160.940245207872
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",171.715030366559
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",180.449171139431
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",184.878384503223
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",188.711979049534
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",188.712106036225
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",190.733723343494
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",197.401185020004
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",197.42974547086
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",213.19149454332
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",216.75667114701
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",251.565303159074
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",252.747352593632
2024-03-30,"55",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",275.084526482911
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",120.82904932183
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",120.849714403852
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",120.954835542448
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",133.256533919372
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",137.079733511183
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",137.590779831286
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",152.552829398005
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",152.698483688907
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",152.776048202721
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",154.532282014383
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",165.30706717307
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",174.041207945942
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",178.470421309734
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",182.304015856045
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",182.304142842736
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",185.336568803639
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",189.781543254646
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",189.810103705502
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",210.825769135448
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",214.390945739139
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",244.226916035194
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",245.645375356662
2024-03-30,"55",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",267.982549245942
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",116.181778194067
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",116.202443276089
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",116.307564414686
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",128.609262791609
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",132.432462383421
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",132.943508703523
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",147.905558270242
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",148.051212561144
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",148.128777074958
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",149.88501088662
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",160.659796045307
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",169.393936818179
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",173.823150181972
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",179.573542001437
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",179.573668988128
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",181.595286295397
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",188.262747971907
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",188.291308422763
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",204.053057495223
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",208.509528249836
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",238.345498545891
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",239.76395786736
2024-03-30,"55",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",262.101131756639
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",111.534507066304
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",111.555172148327
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",111.660293286923
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",123.961991663847
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",127.785191255658
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",128.466586349128
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",138.441286060274
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",138.659767496626
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",138.711477172502
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",140.467710984165
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",156.629888722195
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",165.364029495068
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",169.79324285886
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",173.62683740517
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",173.626964391861
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",176.659390352765
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",183.326852029275
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",183.355412480131
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",199.117161552591
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",202.682338156281
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",237.490970168345
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",238.909429489814
2024-03-30,"55",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",261.246603379093
2024-03-30,"55",0,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9977
2024-03-30,"55",0,"wk flu hosp rate change",2024-03-30,"pmf","increase",1e-04
2024-03-30,"55",0,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-30,"55",0,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0022
2024-03-30,"55",0,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9942
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.0058
2024-03-30,"55",1,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9891
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","increase",1e-04
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0108
2024-03-30,"55",2,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9822
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0178
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",77.6791974904707
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",81.4977628561467
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",81.4994662828902
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",82.3689883578829
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",92.6363864974695
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",92.6364847890416
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",95.4951823603061
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",96.6923853937336
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",96.693216898076
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",101.161079831772
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",103.867820107062
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",115.867751030268
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",117.9483561004
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",121.661548080285
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",121.957322038868
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",132.049032570102
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",135.517276217346
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",135.688923138909
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",150.493485963604
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",150.65667213663
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",180.309607095216
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",188.266174504509
2024-03-30,"54",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",188.560779721376
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",67.74348618355
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",71.5620515492261
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",71.5637549759696
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",72.4332770509622
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",82.7006751905489
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",82.7007734821209
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",85.5594710533854
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",86.1580725700992
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",86.1589040744416
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",95.0946299418342
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",97.8013702171241
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",103.801335678727
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",107.962545818991
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",111.675737798876
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",111.971511757458
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",122.063222288693
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",125.531465935937
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",125.703112857499
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",140.507675682194
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",140.670861855221
2024-03-30,"54",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",165.381640987376
