"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",535.383237613299
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",539.172530250613
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",610.805277647711
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",610.826816116551
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",618.066670464904
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",667.520778075683
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",670.030526758813
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",677.815375582458
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",678.803083592728
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",678.945445848055
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",684.932947363928
2024-02-24,"40",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",701.552695780225
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",423.667014559567
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",446.345009655476
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",446.345009655476
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",451.751415739454
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",462.817662298111
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",462.833820711314
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",483.478299449425
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",485.397547729362
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",486.131868401949
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",502.066187917547
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",502.08498873292
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",553.873597706046
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",558.136551923024
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",638.723392744759
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",638.75031583081
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",647.800133766251
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",708.244043068315
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",711.311513681029
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",719.804076034096
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",721.038711046933
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",721.188566052541
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",728.45910360753
2024-02-24,"40",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",748.182727586901
2024-02-24,"40",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.2024
2024-02-24,"40",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.7153
2024-02-24,"40",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0.0812
2024-02-24,"40",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0011
2024-02-24,"40",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"40",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0064
2024-02-24,"40",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.2933
2024-02-24,"40",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0.7003
2024-02-24,"40",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0
2024-02-24,"40",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"40",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",4e-04
2024-02-24,"40",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0351
2024-02-24,"40",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0.9645
2024-02-24,"40",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0
2024-02-24,"40",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"40",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0
2024-02-24,"40",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0061
2024-02-24,"40",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0.9939
2024-02-24,"40",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0
2024-02-24,"40",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",38.6555637114521
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",39.6275425284236
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",43.1762023358903
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",45.5051126895907
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",47.2799092132232
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",52.7066830298541
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",57.054321093321
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",58.5826846437443
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",58.5826876645227
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",58.6936040979986
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",61.4835527469782
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",63.5571722198033
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",63.8941377178634
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",63.9027745063583
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",66.6604531000448
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",66.6732475153898
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",68.3334198104357
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",69.5440454659121
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",70.7052500137943
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",72.385042774636
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",73.1418833773359
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",80.2944443837047
2024-02-24,"41",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",80.6542319602527
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",32.7085539096903
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",34.1665221351475
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",36.5322953401253
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",38.8612056938257
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",40.6360022174582
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",46.0627760340891
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",48.2365950658225
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",49.7649586162459
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",49.7649646578028
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",49.8758810912786
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",51.2708554157684
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",53.3444748885935
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",53.6814403866536
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",53.6987139636434
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",55.0775532604866
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",55.0903476758317
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",58.4106922659233
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",59.0160050936616
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",60.1772096415437
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",61.8570024023855
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",62.8661232059852
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",68.2305439607619
2024-02-24,"41",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",68.5903315373098
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",27.752712408222
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",28.7246912251935
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",32.2733510326603
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",33.8259579351272
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",35.6007544587596
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",41.0275282753906
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",43.201347307124
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",46.2580744079707
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",46.2580774287491
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",46.3689938622249
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",47.7639681867147
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",49.8375876595398
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",50.1745531576
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",50.1918267345897
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",51.570666031433
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",51.583460446778
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",53.2436327418238
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",54.4542583973003
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",55.6154629451825
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",56.7353247857436
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",57.7444455893434
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",64.8970065957123
2024-02-24,"41",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",65.2567941722602
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",22.7968709067538
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",24.2548391322111
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",26.6206123371889
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",28.9495226908893
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",30.7243192145217
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",33.4377061228372
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",35.6115251545706
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",38.6682522554173
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",38.6682552761958
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",38.7791717096716
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",40.1741460341614
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",42.2477655069865
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",42.5847310050466
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",42.5933677935415
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",43.9722070903847
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",43.9977959210748
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",45.6579682161206
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",46.8685938715971
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",48.0297984194793
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",49.1496602600404
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",50.1587810636402
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",55.5232018184169
2024-02-24,"41",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",55.8829893949648
2024-02-24,"41",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9969
2024-02-24,"41",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",2e-04
2024-02-24,"41",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"41",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0029
2024-02-24,"41",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"41",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9877
2024-02-24,"41",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"41",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"41",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0123
2024-02-24,"41",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"41",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9608
2024-02-24,"41",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"41",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"41",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0392
2024-02-24,"41",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"41",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9105
2024-02-24,"41",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"41",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"41",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0895
2024-02-24,"41",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",237.378852302275
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",237.831205220168
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",237.869848953958
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",237.980142347413
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",241.618383029346
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",286.522281615301
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",286.704628267267
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",303.915998769829
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",307.304531001448
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",308.517934398172
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",317.204064437798
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",317.573231151104
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",326.326426852142
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",332.404756372153
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",332.465224522764
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",348.396463152941
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",348.396463152941
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",354.596527583369
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",369.227481180423
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",392.50239339332
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",437.518324963163
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",470.635657704831
2024-02-24,"42",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",489.190782048606
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",205.492140798984
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",205.944493716877
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",205.983137450668
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",206.081176022627
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",209.71941670456
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",254.623315290516
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",254.805661942482
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",267.714189819403
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",271.102722051022
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",272.316125447746
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",281.002255487372
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",281.279130522352
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",292.950058123735
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",299.028387643746
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",299.073738756704
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",315.004977386881
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",315.004977386881
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",321.20504181731
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",333.397503148188
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",360.551567396567
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",405.567498966411
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",435.373098433912
2024-02-24,"42",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",452.072710343309
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",178.034139226706
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",178.429948029863
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",178.468591763653
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",178.566630335613
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",182.204871017546
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",218.12798988631
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",218.310336538276
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",231.218864415197
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",234.607396646817
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",235.820800043541
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",244.506930083166
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",244.783805118146
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",253.537000819184
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",259.615330339194
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",259.660681452153
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",275.59192008233
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",275.59192008233
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",281.791984512758
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",293.984445843636
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",317.259358056533
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",362.275289626376
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",392.080889093878
2024-02-24,"42",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",410.636013437652
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",154.119105599238
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",154.514914402395
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",154.553558136185
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",154.63934188665
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",157.671209121594
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",193.594327990358
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",193.776674642324
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",206.685202519246
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",209.22660169296
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",210.440005089684
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",219.126135129309
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",219.403010164289
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",228.156205865327
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",234.234535385337
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",234.279886498296
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",246.228315470929
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",246.228315470929
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",252.428379901357
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",264.620841232235
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",287.895753445132
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",332.911685014975
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",359.40555120831
2024-02-24,"42",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",377.960675552085
2024-02-24,"42",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9931
2024-02-24,"42",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"42",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"42",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0069
2024-02-24,"42",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"42",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.8068
2024-02-24,"42",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"42",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"42",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.1932
2024-02-24,"42",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"42",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2994
2024-02-24,"42",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"42",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"42",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.7006
2024-02-24,"42",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"42",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.04
2024-02-24,"42",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"42",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"42",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.96
2024-02-24,"42",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",5.70698594358925
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",5.81342822962786
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",11.8121801638173
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",11.8430310466125
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",11.9493070160331
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",11.9558630312531
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",16.6851988913454
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",16.6851988913454
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",17.6386548753004
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",17.708448949459
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",17.708448949459
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",18.7988490820953
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",18.7988490820953
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",18.9470504197023
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",22.3660794807626
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",22.3660794807626
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",22.459252508699
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",22.7058117506493
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",23.7088011012781
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",23.793455359355
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",23.8232226213036
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",23.8657355852799
2024-02-24,"44",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",25.2696998334524
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.80465729572617
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.91109958176477
