"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",100.749166190393
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",114.262043119658
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",114.306783020111
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",122.134848086687
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",123.558849978764
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",131.333988088139
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",136.792804141207
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",141.709024220893
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",146.816805238109
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",149.840007162021
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",156.279655371439
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",160.2827532002
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",162.627159798776
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",166.288382629622
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",169.835477485381
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",170.307424709928
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",171.528012961597
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",182.506260762056
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",189.398403732696
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",194.146301451692
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",196.018597089503
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",222.17532298654
2023-12-30,"49",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",247.05625452376
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",141.964734177371
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",160.544939955111
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",160.606457318235
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",172.783447421797
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",175.394117557271
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",185.760968369771
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",194.49507405468
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",204.327514214052
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",211.478407638154
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",216.769011005
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",228.038395371482
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",235.043816571813
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",238.325985809821
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",244.733125763801
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",250.408477533014
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",251.16359309229
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",253.360651945294
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",271.657731612727
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",282.857463940016
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",290.45410029041
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",293.868286453477
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",344.437956521081
2023-12-30,"49",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",387.652206033094
2023-12-30,"49",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.9911
2023-12-30,"49",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0089
2023-12-30,"49",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"49",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"49",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"49",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.7175
2023-12-30,"49",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.2825
2023-12-30,"49",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-30,"49",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"49",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"49",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.1598
2023-12-30,"49",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.8354
2023-12-30,"49",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0048
2023-12-30,"49",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"49",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"49",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.012
2023-12-30,"49",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.7798
2023-12-30,"49",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.2082
2023-12-30,"49",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"49",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",293.384787777383
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",337.608406404795
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",339.581510804829
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",341.78923167509
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",342.26803284885
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",379.718474058251
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",384.133399242306
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",384.193262352559
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",385.750724229387
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",399.424850183289
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",402.71738256511
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",402.718591153075
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",415.691976726038
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",416.680842360031
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",423.853967428784
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",449.101061530222
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",450.652228513763
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",459.15201680685
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",463.456876344829
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",493.634251882632
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",529.548829733734
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",541.126529666803
2023-12-30,"51",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",548.144515686142
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",374.348542267877
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",428.048650601163
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",430.679456467875
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",433.675649077516
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",434.367250772946
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",485.861607435872
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",491.537939815373
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",491.606354798519
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",493.94254761376
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",513.086323949222
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",517.476367124984
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",517.477777144277
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",538.235194061018
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",539.553681573008
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",549.117848331345
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",581.578397890337
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",583.794350723967
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",595.936905428377
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",601.53322282775
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",644.284504839638
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",694.165862966169
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",709.361594128322
2023-12-30,"51",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",718.835875254429
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",477.076746890224
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",549.729834635259
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",552.853916601979
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",556.638580950999
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",557.489783037683
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",627.709360305309
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",635.277803477976
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",635.380425952696
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",637.976195747408
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",668.059272845992
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",674.095582212664
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",674.09759652594
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",702.639044786459
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",704.451965115445
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",717.602694408159
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",764.490154882258
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",767.370893565977
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",785.584725622592
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",793.333472790954
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",848.658661276927
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",916.49730832901
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",938.205495703513
2023-12-30,"51",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",949.785172635423
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",599.819539853824
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",694.616025211585
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",699.055510111661
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",704.259423591563
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",705.483026591171
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",789.746519312323
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",799.837776875878
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",799.974606842171
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",803.868261534239
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",844.890639395945
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",852.573214953528
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",852.576236423441
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",891.496393142331
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",893.968557227312
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",913.096890743987
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",974.411262133193
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",978.62157251709
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",1004.12093739635
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",1014.4526002875
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",1089.89603913201
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",1181.67773808483
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",1209.89838167168
2023-12-30,"51",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",1227.09244741906
2023-12-30,"51",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.8553
2023-12-30,"51",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.1447
2023-12-30,"51",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"51",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"51",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"51",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.2136
2023-12-30,"51",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.786
2023-12-30,"51",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",4e-04
2023-12-30,"51",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"51",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"51",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0059
2023-12-30,"51",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.9099
2023-12-30,"51",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0842
2023-12-30,"51",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"51",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"51",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",1e-04
2023-12-30,"51",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.3106
2023-12-30,"51",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.6893
2023-12-30,"51",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"51",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",5.96834567013782
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",7.06336619589897
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.67844776530581
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",12.472775843314
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",13.8529336965066
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",13.8529336965066
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",13.8700765546122
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",16.2950061106279
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",16.3005447063602
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",16.3005447063602
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",17.2668642467841
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",17.2668642467841
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",17.2974430580823
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",17.3039807774231
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",17.3039807774231
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",17.3130034105103
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",18.3128410107233
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",19.348656957634
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",19.348656957634
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",19.3494034192633
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",19.441271268615
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",20.6469411858791
2023-12-30,"50",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",23.1551849483071
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",8.35568393819295
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",10.5457249897152
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",12.1608065591221
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",15.9551346371303
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",17.3352924903229
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",17.3432546036459
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",17.3603974617515
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",19.7853270177672
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",19.7908656134995
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",19.7908656134995
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",20.7571851539234
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",20.7717762587822
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",20.8023550700804
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",20.8088927894212
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",23.0899241615954
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",23.0989467946826
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",24.0987843948956
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",25.1346003418062
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",25.1346003418062
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",25.1357200342502
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",25.2735218082777
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",27.082026684174
2023-12-30,"50",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",30.4263517007447
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",11.9366913402756
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",14.1267323917979
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",17.3568955306116
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",21.1512236086199
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",22.5313814618124
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",22.5473056884585
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",22.564448546564
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",24.9893781025797
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",24.9949166983121
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",25.0055619691796
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",25.9718815096035
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",25.9864726144623
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",26.0170514257605
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",26.0235891451013
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",30.5856518894496
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",30.5946745225368
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",31.5945121227499
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",33.6661440165711
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",33.6661440165711
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",33.667263709015
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",33.8969333323943
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",36.9111081255547
2023-12-30,"50",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",41.0915143962681
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",16.7113678763859
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",18.9014089279082
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",22.1315720667219
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",27.8230641837342
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",30.5833798901194
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",30.5993041167654
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",30.616446974871
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",33.0413765308867
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",33.0524537223513
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",33.0630989932189
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",34.9957380740667
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",35.0103291789255
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",35.0714868015218
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",35.0780245208626
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",39.640087265211
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",39.6581325313853
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",41.6578077318114
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",43.7294396256326
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",43.7294396256326
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",43.7313057797059
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",44.0092060239946
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",48.1989089864903
2023-12-30,"50",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",56.5597215279169
2023-12-30,"50",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.8501
2023-12-30,"50",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.1276
2023-12-30,"50",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",1e-04
2023-12-30,"50",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.0222
2023-12-30,"50",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"50",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.709
2023-12-30,"50",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.2815
2023-12-30,"50",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.002
2023-12-30,"50",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0075
2023-12-30,"50",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"50",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.4907
2023-12-30,"50",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.4931
2023-12-30,"50",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0147
2023-12-30,"50",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0015
2023-12-30,"50",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"50",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.2777
2023-12-30,"50",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.6393
2023-12-30,"50",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0826
2023-12-30,"50",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",4e-04
2023-12-30,"50",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",160.116976222506
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",170.777557450798
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",184.016830639698
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",184.018245014182
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",184.182582505957
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",184.183418341857
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",202.689268838328
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",202.691859928747
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",202.694779303666
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",202.69772854023
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",203.927656285345
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",220.240484361943
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",220.240689095018
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",226.323121348846
