"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",574.873782352621
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",592.52125873824
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",595.911193199063
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",620.653300125227
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",644.933423978302
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",650.154809140885
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",680.373995882814
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",684.838722460275
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",720.772465248689
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",720.775613498692
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",720.775613498692
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",754.304645411235
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",780.933143181813
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",780.936961020728
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",846.816330476825
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",879.225369000749
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",899.141977090367
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",913.595256052263
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",913.595256052263
2024-01-06,"51",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",1031.03006625033
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",673.083743444873
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",673.083743444873
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",673.084166333226
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",757.553563606654
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",781.81884363688
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",786.512599044173
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",822.501118209502
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",855.61037800915
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",863.732532706502
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",903.017475471009
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",908.970444240958
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",967.36277627213
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",967.3669739388
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",967.3669739388
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1010.95471542511
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",1048.23461230392
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",1048.24033906229
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",1136.07949833708
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",1180.9535516779
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",1208.90668583877
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",1227.88010223663
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",1227.88010223663
2024-01-06,"51",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",1394.99887059541
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",874.457158491904
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",874.457158491904
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",874.457733620065
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",994.349781362995
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",1028.54176686013
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1035.06087159248
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",1084.54508544481
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",1130.89804916432
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",1141.92097339644
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",1196.31550953191
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",1205.24496268683
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",1281.60416611221
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",1281.61011280666
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",1281.61011280666
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",1341.96237024924
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",1389.89366623628
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",1389.901683698
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",1505.19058024617
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",1572.5016602574
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",1609.77250580522
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",1637.11654708449
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",1637.11654708449
2024-01-06,"51",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",1849.40255013483
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1131.00137218196
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1131.00137218196
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1131.00213338099
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1286.31683159343
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1333.74442437978
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1343.13193519436
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1412.85969107719
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1476.87092668984
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1491.95492827064
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1567.50289512546
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1579.40883266536
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1691.70177887915
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1691.71017421249
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",1691.71017421249
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",1775.53275399385
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1844.76684819735
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1844.77753814631
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2009.47596178655
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2096.73106550481
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",2149.14319205644
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",2184.29981655835
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",2184.29981655835
2024-01-06,"51",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",2495.84081784339
2024-01-06,"51",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0931
2024-01-06,"51",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.8067
2024-01-06,"51",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.1002
2024-01-06,"51",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2024-01-06,"51",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"51",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2024-01-06,"51",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0492
2024-01-06,"51",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9508
2024-01-06,"51",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"51",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"51",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"51",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"51",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"51",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"51",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"51",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"51",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"51",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"51",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"51",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",12.1046465789026
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",12.1046807240292
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",12.5939625741543
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",17.4189780992671
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",21.0136910930408
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",21.6259395108499
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",21.9205151179621
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",24.4211619460266
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",24.5588255902618
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",26.4272630018532
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",26.5257481724927
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",27.7525259152418
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",27.7525259152418
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",28.6242636520583
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",29.8357853377158
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",29.8584525877024
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",30.7063924714187
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",31.7055931206564
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",31.7133936242141
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",32.4025667896162
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",33.6579587581585
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",35.3877072192799
2024-01-06,"50",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",47.8565527972717
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",17.6067586602219
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",17.6067928053486
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",18.5853565055988
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",25.822879793268
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",29.4175927870416
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",30.6420896226599
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",30.9366652297721
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",33.4373120578365
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",33.7126393463069
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",35.5810767578984
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",35.6795619285379
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",36.906339671287
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",36.906339671287
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",37.7780774081035
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",38.989599093761
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",39.0349335937341
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",39.4589035355922
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",41.4573048340677
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",41.4690055894042
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",42.5027653375073
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",44.1766212955638
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",47.0595353974327
2024-01-06,"50",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",65.7628037644205
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",24.2092931578052
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",24.2093443754951
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",25.6771899258704
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",35.327220976096
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",40.7192904667565
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",41.9437873023747
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",42.5329385165992
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",47.534232172728
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",47.8095594611984
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",49.6779968727899
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",49.8749672140689
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",52.3285226995671
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",52.3285226995671
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",54.0719981732001
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",55.2835198588576
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",55.3515216088172
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",56.1994614925336
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",59.1970634402467
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",59.2087641955832
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",60.9316971090885
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",63.8609450356873
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",67.8970247783038
2024-01-06,"50",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",95.9519273287854
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",31.9122500716523
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",31.9123354344689
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",33.8694628349692
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",48.3445094103077
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",55.533935397855
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",57.3706806512823
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",58.254407472619
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",63.2557011287479
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",63.6686920614535
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",67.4055668846364
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",67.7010223965549
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",71.3813556248022
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",71.3813556248022
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",73.9965688352517
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",77.6311338922242
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",77.6991356421838
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",79.3950154096164
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",83.3918180065673
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",83.4113192654615
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",85.4788387616678
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",90.5004066358372
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",96.8428176599488
2024-01-06,"50",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",140.48377718292
2024-01-06,"50",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.4482
2024-01-06,"50",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4776
2024-01-06,"50",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0496
2024-01-06,"50",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0246
2024-01-06,"50",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"50",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.1185
2024-01-06,"50",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.5036
2024-01-06,"50",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.3767
2024-01-06,"50",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0012
2024-01-06,"50",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"50",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0096
2024-01-06,"50",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.1723
2024-01-06,"50",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.818
2024-01-06,"50",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",1e-04
2024-01-06,"50",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"50",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",5e-04
2024-01-06,"50",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0246
2024-01-06,"50",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9749
2024-01-06,"50",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"50",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",221.569814295324
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",243.615086149461
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",243.678881412702
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",271.24717220571
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",271.248537392566
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",272.60364678124
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",274.142703230646
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",276.033567789625
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",278.337182952718
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",280.798188924168
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",281.36338264512
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",288.4370147552
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",288.510369611439
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",289.402395441127
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",290.06691897751
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",290.348095842906
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",290.531024045384
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",290.72758308714
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",324.544334033449
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",332.462971159537
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",355.875511546687
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",422.253424743663
2024-01-06,"53",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",461.575153848395
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",297.254552841746
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",326.648248647262
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",326.731182489476
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",369.336722805943
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",369.338391367655
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",371.274261922905
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",373.736752241954
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",375.942760894096
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",379.167822122426
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",382.613230482456
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",383.602319494122
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",393.505404448234
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",393.608101246969
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",394.856937408532
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",395.787270359468
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",396.162172846663
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",396.406077116634
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",396.686875747714
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",447.412002167177
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",458.210143702751
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",491.263141896375
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",579.767026159009
2024-01-06,"53",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",640.934160321926
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",392.683136226366
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",433.09946795895
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",433.220678959109
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",493.369677052944
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",493.372104051799
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",496.082322829148
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",499.776058307722
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",503.242643332517
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",507.849873658703
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",512.279684407312
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",513.692668709693
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",526.425206507836
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",526.557245249068
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",528.51970207438
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",529.848749147146
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",530.364240067039
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",530.730096471995
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",531.123214555508
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",598.756716448124
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",614.5939907003
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",661.419071474601
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",803.025286294816
2024-01-06,"53",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",881.66874450428
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",516.630606599493
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",575.417998210524
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",575.583865894953
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",658.288738273975
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",658.29222708483
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",661.970381139803
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",666.895361777902
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",671.62252317535
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",678.07264563201
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",684.471261157778
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",686.449439181112
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",704.840882667319
