"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",15.2432008479727
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",15.3316303573287
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",15.4798464494601
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",16.6923757590131
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.9783872273224
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",21.4551867393387
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",21.4551867393387
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",21.4742427002177
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",23.14291583759
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",25.8789276872593
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",25.8789276872593
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",32.3277459159408
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",32.5503668267402
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",35.7688813207001
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",35.7738007946221
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",39.1616683285093
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",39.2793127035253
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",44.4302978625702
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",82.0123465889335
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",82.3431035724347
2024-02-17,"45",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",82.479025356767
2024-02-17,"45",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.8955
2024-02-17,"45",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"45",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"45",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.1045
2024-02-17,"45",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"45",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.3536
2024-02-17,"45",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"45",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"45",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.6464
2024-02-17,"45",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"45",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0444
2024-02-17,"45",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"45",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"45",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9556
2024-02-17,"45",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"45",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0037
2024-02-17,"45",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"45",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"45",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9963
2024-02-17,"45",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.52317634657706
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.52317634657706
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.53375398812427
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.57781166550322
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.7521356479857
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.7521356479857
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.7509337972189
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.7509337972189
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.26134434838814
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.26134434838814
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.26134434838814
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.23959175597492
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",5.23959175597492
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.24078916305851
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.24078916305851
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.24078916305851
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.9990493157921
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",8.01096999273959
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.01096999273959
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.56592975069485
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",9.36792728149046
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.58256629837626
2024-02-17,"46",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",14.1098155856904
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.9533386552148
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.9533386552148
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.99739633259375
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.99739633259375
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",5.88448603199257
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.88448603199257
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.88448603199257
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",7.39489658316181
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",7.39489658316181
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",7.39489658316181
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",8.37314399074859
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",8.37314399074859
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",8.37314399074859
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",9.27709851431113
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",9.27709851431113
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",11.0353586670447
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.0353586670447
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",12.6233753880229
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",12.6233753880229
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",13.4253729188185
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",13.6400119357043
2024-02-17,"46",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",15.9036365793614
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.0440576773789514
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.0440576773789514
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.0440576773789514
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.04285582661215
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.04285582661215
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.04285582661215
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.04285582661215
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.58952610895581
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.58952610895581
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",6.58952610895581
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",6.58952610895581
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",7.49348063251835
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",7.49348063251835
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",7.49348063251835
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.50540130946584
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",7.50540130946584
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",8.0603610674211
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.46135983281891
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",8.6759988497047
2024-02-17,"46",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.9396234933618
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",0
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.88708969939882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.88708969939882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.88708969939882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.88708969939882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.88708969939882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.88708969939882
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.8653371069856
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.8653371069856
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.8653371069856
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.8653371069856
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.8653371069856
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.62359725971919
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.62359725971919
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.62359725971919
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.17855701767444
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.57955578307225
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",6.79419479995805
2024-02-17,"46",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",6.79419479995805
2024-02-17,"46",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.8757
2024-02-17,"46",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",6e-04
2024-02-17,"46",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"46",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.1237
2024-02-17,"46",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"46",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.7111
2024-02-17,"46",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"46",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"46",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.2889
2024-02-17,"46",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"46",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.5501
2024-02-17,"46",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"46",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"46",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.4499
2024-02-17,"46",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"46",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4469
2024-02-17,"46",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"46",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"46",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5531
2024-02-17,"46",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",83.9984652373335
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",84.0449891432945
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",84.112872614921
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",84.2775582310417
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",103.943897157397
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",105.019042589912
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",112.294258196704
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",112.769396669808
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",113.684642718872
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",114.013978164837
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",115.067904256031
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",115.074797768965
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",116.070113862449
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",121.811600133682
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",126.042922835869
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",126.164914363852
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",126.23398456191
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",143.374092021922
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",145.649059674967
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",174.332194263915
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",191.955007993477
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",201.819253387004
2024-02-17,"47",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",203.366491422602
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",55.6946345595364
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",55.7318536843052
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",55.7997371559317
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",55.9314856488282
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",69.0423782663985
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",69.7591418880752
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",77.0343574948671
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",77.5094959679711
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",78.4247420170346
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",78.5894097400173
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",79.6433358312109
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",79.6502293441448
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",80.6455454376291
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",83.5162885732459
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",87.7476112754321
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",87.8696028034157
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",87.9386730014736
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",99.3654113081485
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",101.640378961193
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",123.152729902904
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",140.775543632466
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",148.666939947288
2024-02-17,"47",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",150.214177982885
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",36.5210718423189
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",36.5489861858955
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",36.5998987896154
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",36.6987101592878
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",49.8096027768581
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",50.5263663985348
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",57.8015820053267
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",58.0391512418787
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",58.4967742664105
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",58.8261097123758
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",59.3530727579726
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",59.3599662709065
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",59.8576243176487
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",65.5991105888822
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",67.7147719399753
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",67.7757677039672
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",67.844837902025
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",79.2715762086999
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",81.5465438617442
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",95.8881111562183
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",109.986362139868
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",117.87775845469
2024-02-17,"47",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",119.115548883168
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",22.8256699014493
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",22.8535842450259
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",22.8875259808392
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",22.9534002272874
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",36.0642928448577
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",36.7810564665345
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",40.4186642699304
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",40.6562335064824
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",41.1138565310142
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",41.2785242539968
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",41.8054872995936
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",41.8123808125276
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",42.3100388592697
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",45.1807819948865
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",47.2964433459796
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",47.4184348739633
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",47.4529699729922
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",53.1663391263296
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",55.4413067793739
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",69.782874073848
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",80.3565623115851
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",86.2751095477017
2024-02-17,"47",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",87.2034523690602
2024-02-17,"47",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.8851
2024-02-17,"47",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"47",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"47",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.1149
2024-02-17,"47",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"47",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.214
2024-02-17,"47",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"47",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"47",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.786
2024-02-17,"47",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"47",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0059
2024-02-17,"47",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"47",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"47",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9941
2024-02-17,"47",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"47",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",1e-04
2024-02-17,"47",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"47",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"47",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9999
2024-02-17,"47",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",1047.24450448176
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",1051.40247269031
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1051.87225763136
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1053.46514744189
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",1107.35856602066
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",1115.00865557762
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",1143.04707654846
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",1160.13009501498
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",1166.59940913061
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",1181.27593186747
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",1185.71096387484
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",1215.55895633579
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",1245.02582659417
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",1255.95195898328
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",1262.34059969554
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",1283.91280709942
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",1297.13022718337
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",1425.91897812999
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",1494.08780961719
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",1547.35024774236
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",1631.05698852079
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",1634.79605790235
2024-02-17,"48",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",1635.15072905683
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",966.900349376012
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",971.302903949775
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",971.77268889083
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",973.277084822996
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",1027.17050340176
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",1034.82059295872
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",1062.85901392957
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",1079.94203239608
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",1086.41134651171
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",1101.08786924858
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",1106.26207325717
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",1131.84606679513
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",1161.31293705351
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",1172.23906944262
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",1178.62771015488
