"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.128533820088758
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.128533820088758
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.128533820088758
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.130102808014098
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",0.130102808014098
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",0.130102808014098
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",0.815574169622982
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",0.815574169622982
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",0.816010959697863
2023-10-28,"46",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",1.64937537420908
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.128533820088758
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.128533820088758
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.128533820088758
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.128533820088758
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.128533820088758
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.128533820088758
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.130102808014098
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",0.130102808014098
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",0.130102808014098
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",0.815574169622982
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.16321820544953
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.16365499552441
2023-10-28,"46",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.99701941003563
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.128533820088758
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.128533820088758
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.128533820088758
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.128533820088758
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.128533820088758
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.13138975356408
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.13138975356408
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.13138975356408
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.01386414276347
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.01386414276347
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.36150817859002
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.3619449686649
2023-10-28,"46",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",4.02867379768733
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.863641223955351
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.863641223955351
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.863641223955351
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.863641223955351
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.863641223955351
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.863641223955351
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.866497157430673
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.866497157430673
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.866497157430673
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.74897154663006
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.43444290823894
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.78208694406549
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.78252373414037
2023-10-28,"46",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.44925256316281
2023-10-28,"46",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"46",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"46",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"46",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"46",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"46",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"46",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"46",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"46",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"46",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"46",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"46",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"46",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"46",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"46",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"46",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",0.9999
2023-10-28,"46",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",1e-04
2023-10-28,"46",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"46",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"46",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"46",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9998
2023-10-28,"46",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",2e-04
2023-10-28,"46",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"46",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"46",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",17.752538220546
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",17.8544465579632
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",21.0080288363736
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",30.7167523573067
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",30.7672149123779
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",32.8996534217808
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",32.9222246317927
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",36.0687112256924
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",38.4972065468977
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",38.504198549574
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",39.7579657568475
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",39.9974554302541
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",41.4901494011005
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",42.5312965260473
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",44.9138031359351
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",46.2887081828915
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",46.4955512739557
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",46.8954813322184
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",48.120723072526
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",54.912974626206
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",54.9139246639821
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",56.1568428120143
2023-10-28,"47",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",64.2715639369147
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",18.4922273130687
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",18.594135650486
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",21.7477179288963
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",31.4564414498295
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",31.5069040049006
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",35.7717810237065
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",35.7943522337183
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",38.9408388276181
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",41.3693341488234
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",41.3763261514997
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",42.6300933587732
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",42.8695830321798
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",45.8549709738725
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",46.8961180988194
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",48.0873714037632
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",49.4622764507197
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",49.875962632848
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",50.2758926911107
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",51.5011344314184
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",58.2933859850984
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",58.2943360228744
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",59.5372541709066
2023-10-28,"47",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",69.6806555770322
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",19.9716054981142
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",20.0395443897257
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",24.7699178073413
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",34.4786413282744
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",34.5291038833456
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",38.7939809021514
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",38.8165521121633
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",41.963038706063
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",44.3915340272683
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",44.3985260299446
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",46.9060604444916
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",47.1455501178982
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",48.6382440887446
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",49.6793912136914
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",52.0618978235792
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",53.4368028705356
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",53.8504890526639
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",54.2504191109267
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",55.4756608512343
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",65.6640381817543
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",65.6649882195304
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",66.9156746059882
2023-10-28,"47",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",77.0083590050802
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",20.711294590637
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",20.8132029280542
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",23.9667852064646
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",33.6755087273977
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",33.7512025600045
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",38.0160795788103
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",38.0386507888222
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",41.1851373827219
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",43.6136327039272
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",43.6276167092799
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",44.8813839165534
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",45.12087358996
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",48.1062615316527
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",49.1474086565995
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",51.5299152664872
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",52.9048203134437
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",53.318506495572
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",53.7184365538347
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",54.9436782941424
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",65.1320556246624
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",65.1332431718825
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",66.6868908569226
2023-10-28,"47",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",76.8302922630482
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",21.4509836831597
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",21.552892020577
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",26.2832654381925
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",35.9919889591256
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",36.0676827917324
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",40.3325598105382
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",40.3551310205501
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",43.5016176144499
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",47.5086348944333
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",47.5180740980463
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",48.7718413053198
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",49.2508206521331
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",50.7435146229794
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",52.8258088728731
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",55.2083154827608
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",56.5832205297173
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",56.9969067118456
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",57.5968017992397
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",58.8220435395473
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",72.4065466469073
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",72.4077341941274
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",73.9613818791676
2023-10-28,"47",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",86.1334635665183
2023-10-28,"47",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"47",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"47",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"47",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"47",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"47",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"47",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"47",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"47",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"47",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"47",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"47",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"47",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"47",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"47",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"47",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",0.9999
2023-10-28,"47",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",1e-04
2023-10-28,"47",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"47",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"47",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"47",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"47",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"47",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"47",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"47",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",5.08964606584679
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",35.7137431488778
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",110.88914989993
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",111.186176599761
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",136.589990979774
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",136.595246295841
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",140.247283778048
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",140.26375509447
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",143.614190438366
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",143.642845830603
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",149.299800104862
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",153.51678783619
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",153.627891095205
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",157.412315877202
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",160.943042459047
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",165.487749201801
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",170.667232699721
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",170.967078678876
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",172.524349525167
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",172.602909314619
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",190.313516270457
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",190.357888105675
2023-10-28,"48",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",191.787373169432
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",5.26217644096024
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",40.9902897044964
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",116.165696455548
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",116.46272315538
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",148.217491130396
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",148.222746446463
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",151.87478392867
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",151.896745683899
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",155.247181027795
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",155.266284622619
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",160.923238896879
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",167.248720493871
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",167.359823752886
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",171.144248534883
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",176.44033840765
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",180.985045150404
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",184.869657773844
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",185.244465247787
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",186.866622379342
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",186.960894126684
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",206.639346299837
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",206.683718135056
2023-10-28,"48",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",207.970254692436
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",5.47783940985205
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",41.2059526733882
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",116.38135942444
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",116.678386124272
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",154.784107694291
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",154.789363010358
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",158.441400492565
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",158.463362247794
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",161.81379759169
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",161.842452983927
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",167.499407258187
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",173.824888855178
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",173.935992114193
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",177.72041689619
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",183.016506768957
