"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",75.4949515681666
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",96.1171838718689
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",108.186980373541
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",127.018362174761
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",127.018362174761
2024-03-16,"37",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",127.018362174761
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",12.2957653734117
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",12.2957653734117
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",12.2957654875
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",16.5467894383768
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",16.5467894383768
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",20.3213559814788
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",20.521118067175
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",20.521118067175
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",29.079855360788
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",29.079855360788
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",32.4463638342908
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",37.2608523779454
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",39.8948628958146
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",39.8948628958146
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",44.572084851988
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",55.4097922699694
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",55.4291827346265
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",64.2175244733688
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",74.5286406252199
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",86.5984371268922
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",105.429818928112
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",105.429818928112
2024-03-16,"37",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",105.429818928112
2024-03-16,"37",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",1
2024-03-16,"37",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-16,"37",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"37",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0
2024-03-16,"37",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"37",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",1
2024-03-16,"37",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"37",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"37",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0
2024-03-16,"37",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"37",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",1
2024-03-16,"37",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"37",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"37",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0
2024-03-16,"37",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"37",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",1
2024-03-16,"37",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"37",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"37",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0
2024-03-16,"37",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",6.21477098657172
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",7.75394796351966
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",7.75478255553267
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",9.12733498884887
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",9.95658068303787
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",9.95939154901602
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",15.2089445680085
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",15.2089445680085
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",16.3717027620136
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",16.4093905708744
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",16.4093905708744
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",19.0317685733309
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",19.0317685733309
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",20.0304370500185
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",21.0716734491034
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",21.0716734491034
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",23.4797242610081
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",23.5516698573486
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",26.5527825724453
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",26.7618410182273
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",26.7633033848395
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",28.3059743204411
2024-03-16,"38",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",31.9530587493938
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.1789758221431
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",5.94856431061707
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.94939890263008
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.32195133594628
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.15119703013528
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",8.15400789611343
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",13.4035609151059
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",13.4035609151059
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",14.566319109111
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",14.566319109111
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",14.5722702036895
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",14.5722702036895
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",14.5726022153337
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",14.5726022153337
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",15.6138386144186
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",15.7031824072081
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",15.7031824072081
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",15.7751280035486
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",18.7762407186454
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",18.9852991644273
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",18.9867615310396
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",20.5294324666411
2024-03-16,"38",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",24.1765168955938
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.10738549328586
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.87697398175983
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.87780857377284
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.25036100708904
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.07960670127804
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.08241756725619
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",11.3319705862487
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",11.3319705862487
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",12.4947287802537
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",12.4947287802537
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",12.5006798748323
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",12.5006798748323
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.5010118864764
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",12.5010118864764
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",13.5422482855614
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",13.5422482855614
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",15.950299097466
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",16.0222446938065
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",19.0233574089033
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",19.2324158546852
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",19.2338782212975
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",20.776549156899
2024-03-16,"38",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",24.4236335858517
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.07159032885724
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.84117881733121
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.84201340934422
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.21456584266042
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",5.04381153684942
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.04381153684942
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",10.2933645558419
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",10.2933645558419
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",11.456122749847
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.456122749847
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.4620738444255
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",11.4620738444255
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",11.4624058560697
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",11.4624058560697
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",12.5036422551546
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",12.5036422551546
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",14.9116930670593
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",14.9836386633998
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",17.9847513784965
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",18.1938098242785
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",18.1952721908907
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",18.9666076586915
2024-03-16,"38",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",22.6136920876442
2024-03-16,"38",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.7514
2024-03-16,"38",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0408
2024-03-16,"38",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"38",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.2072
2024-03-16,"38",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",6e-04
2024-03-16,"38",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.6475
2024-03-16,"38",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.0132
2024-03-16,"38",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"38",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.3381
2024-03-16,"38",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.0012
2024-03-16,"38",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.5163
2024-03-16,"38",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.004
2024-03-16,"38",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"38",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.476
2024-03-16,"38",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0.0037
2024-03-16,"38",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.3851
2024-03-16,"38",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.0011
2024-03-16,"38",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"38",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.6078
2024-03-16,"38",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0.006
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",61.0006814711883
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",64.9811357150808
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",65.3541505367208
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",65.3732652091436
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",71.5860632320382
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",77.6944570801784
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",77.6957880136891
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",80.6985142973294
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",86.5681855413786
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",88.0019090089649
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",88.1807270014691
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",89.4739531238787
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",92.5163633914597
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",92.7079171753018
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",95.2436823524035
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",95.2436823524035
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",98.8118976731693
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",100.623973011676
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",105.9872892098
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",106.59857139156
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",106.932175710373
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",111.135557409279
2024-03-16,"31",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",112.6118694178
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",63.9054758269591
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",67.8859300708516
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",68.3832831663716
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",68.4023978387945
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",74.615195861689
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",80.7235897098292
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",80.7249206433399
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",86.7303732106206
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",89.6652088326452
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",92.5326557678178
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",92.7114737603219
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",94.0046998827315
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",97.0471101503126
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",97.2386639341547
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",99.7744291112564
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",99.7744291112564
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",103.342644432022
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",105.154719770529
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",108.730263902611
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",109.545306811625
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",109.962312210141
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",114.165693909048
2024-03-16,"31",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",115.642005917568
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",65.842005397473
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",70.8175732023387
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",71.3149262978587
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",71.3340409702815
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",77.5468389931761
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",86.7094297653864
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",86.7107606988971
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",92.7162132661778
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",98.585884510227
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",101.4533314454
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",101.542740441652
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",104.129192686471
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",107.171602954052
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",107.554710521736
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",108.822593110287
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",108.822593110287
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",114.174916091436
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",115.986991429942
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",121.350307628066
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",121.961589809826
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",122.461996288046
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",126.665377986952
2024-03-16,"31",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",128.436952397176
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",67.7785349679869
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",72.7541027728526
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",73.2514558683726
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",73.2753492089012
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",81.5590799060939
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",90.7216706783042
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",90.7230016118149
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",96.7284541790956
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",102.598125423145
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",105.465572358317
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",105.644390350821
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",108.230842595641
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",111.273252863222
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",111.656360430906
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",114.192125608008
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",114.192125608008
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",117.760340928773
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",120.478453936533
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",125.841770134657
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",126.656813043671
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",127.15721952189
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",132.411446645523
2024-03-16,"31",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",134.183021055748
2024-03-16,"31",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.8467
2024-03-16,"31",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.1173
2024-03-16,"31",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"31",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.036
2024-03-16,"31",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"31",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.7878
2024-03-16,"31",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.1906
2024-03-16,"31",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"31",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.0216
2024-03-16,"31",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"31",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.7142
2024-03-16,"31",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0.2719
2024-03-16,"31",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",6e-04
2024-03-16,"31",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0133
2024-03-16,"31",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"31",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.6376
2024-03-16,"31",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0.3534
2024-03-16,"31",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0.0014
2024-03-16,"31",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.0076
2024-03-16,"31",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",15.8074049574501
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",16.5077126025733
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",16.5880209021141
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",21.3729671009118
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",23.6925989878036
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",23.6949868105572
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",25.696141114225
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",27.1088992751747
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",27.1090183329141
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",27.1090183329141
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",27.1716351553801
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",28.2373024137053
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",28.2511623171422
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",30.9896041426734
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",30.9904760076754
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",30.9949058593029
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",31.0165786136111
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",31.1401666071511
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",31.9797787319578
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",34.9188758127496
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",41.7761454140969
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",41.8549356541263
2024-03-16,"33",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",42.2874578490506
2024-03-16,"33",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",14.8194421476094
2024-03-16,"33",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",15.5197497927327
2024-03-16,"33",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",15.6000580922735
2024-03-16,"33",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",20.3850042910712
2024-03-16,"33",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",21.5448202345171
2024-03-16,"33",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",21.5472080572707
