"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"42",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"42",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.1122
2024-02-03,"42",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"42",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"42",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.8878
2024-02-03,"42",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"42",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",7e-04
2024-02-03,"42",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"42",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"42",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9993
2024-02-03,"42",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-03,"42",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"42",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"42",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"42",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",1
2024-02-03,"42",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.59510991191411
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",9.6040729954851
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",11.1233020304767
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",11.9034203674763
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",12.122481841987
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",12.122481841987
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",15.1796995059306
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",15.1864625746908
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",18.5235891405539
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",18.5235891405539
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",21.174162393095
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",21.1777779909367
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",21.1777779909367
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",21.1803326752267
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",23.1923185198267
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",23.2277627150834
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",23.2277627150834
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",26.114625726982
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",27.0968786510826
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",27.511654346646
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",27.5140587190156
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",27.5867622372598
2024-02-03,"44",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",32.7449929378704
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.79755495595706
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.80203649774255
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",6.32126553273416
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",6.71132470123396
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.71132470123396
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",6.72375677081213
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.78097443475575
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",9.78097443475575
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",13.1181010006189
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",13.1181010006189
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",15.7686742531599
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",15.7686742531599
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",17.0434033654191
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",17.0434033654191
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",19.055389210019
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",19.0908334052757
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",19.0908334052757
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",20.534264911225
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",21.5165178353257
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",21.931293530889
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",21.9336979032587
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",21.9821669154215
2024-02-03,"44",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",27.140397616032
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.932518318652352
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.932518318652352
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.45174735364396
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.84180652214376
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.84180652214376
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.85423859172193
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.85423859172193
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.86100166048211
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.86100166048211
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.86100166048211
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",5.51157491302316
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.51157491302316
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.7863040252823
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.7863040252823
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.7863040252823
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.82174822053903
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",6.82174822053903
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",8.26517972648831
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.24743265058895
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",9.45482049837062
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",9.45722487074027
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.50569388290309
2024-02-03,"44",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",12.9445143499768
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.51922903499161
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.51922903499161
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.51922903499161
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.53166110456977
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.53166110456977
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.53166110456977
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.8687876704329
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.8687876704329
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.8687876704329
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.87240326827468
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.87240326827468
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.87240326827468
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.87240326827468
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.90784746353141
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.90784746353141
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.35127896948069
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.35127896948069
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.55866681726236
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.56107118963201
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.58530569571342
2024-02-03,"44",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",10.0241261627871
2024-02-03,"44",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.6289
2024-02-03,"44",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0031
2024-02-03,"44",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"44",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.3677
2024-02-03,"44",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",3e-04
2024-02-03,"44",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.2545
2024-02-03,"44",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"44",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"44",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.7394
2024-02-03,"44",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.0061
2024-02-03,"44",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.0695
2024-02-03,"44",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"44",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"44",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9084
2024-02-03,"44",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0221
2024-02-03,"44",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0188
2024-02-03,"44",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"44",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"44",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9278
2024-02-03,"44",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0534
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",80.5285143957679
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",80.5285143957679
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",80.9720170825475
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",81.9573957939725
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",83.1966762836572
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",86.2862325265575
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",90.0440886030021
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",90.0474129746713
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",104.293425834881
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",119.430516454452
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",119.449178729134
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",121.707469108947
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",122.925580038701
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",124.248189730736
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",126.266088781357
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",126.69807130054
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",161.894310272612
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",162.056804044905
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",194.092471985771
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",194.092471985771
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",216.166952735755
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",221.225744983135
2024-02-03,"45",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",221.630925818601
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",47.955182730064
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",47.955182730064
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",48.2878097451488
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",49.0761127142887
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",49.9022997074118
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",51.9620038693454
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",55.71985994579
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",55.7231843174592
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",62.8461907475641
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",70.4147360573497
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",70.433398332031
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",71.5625435219375
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",73.9987653814464
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",74.6600702274642
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",76.677969278085
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",76.8939605376765
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",100.358119852391
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",100.520613624683
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",121.877725585261
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",121.877725585261
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",143.952206335245
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",146.987481683673
2024-02-03,"45",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",147.325132379894
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",28.049257823245
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",28.049257823245
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",28.2710091666348
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",28.8622363934898
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",29.6884233866129
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",30.7182754675797
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",34.4761315440243
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",34.4777937298589
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",41.6008001599637
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",49.1693454697494
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",49.17867660709
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",50.3078217969965
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",51.525932726751
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",52.1872375727687
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",53.1961870980791
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",53.6281696172622
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",65.3602492746196
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",65.5227430469118
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",86.8798550074896
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",86.8798550074896
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",100.12454345748
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",103.159818805908
2024-02-03,"45",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",103.429939362885
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",15.3818510643602
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",15.3818510643602
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",15.60360240775
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",15.99775389232
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",16.4108473888815
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",18.4705515508151
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",20.3494795890374
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",20.351141774872
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",20.351141774872
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",27.9196870846577
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",27.9290182219983
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",29.0581634119048
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",30.2762743416592
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",30.937579187677
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",31.9465287129874
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",32.162519972579
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",43.8945996299363
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",43.9758465160824
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",54.6544024963713
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",54.6544024963713
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",67.8990909463615
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",69.9226078453136
2024-02-03,"45",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",70.1251982630463
2024-02-03,"45",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.3407
2024-02-03,"45",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"45",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"45",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.6593
2024-02-03,"45",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"45",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.0023
2024-02-03,"45",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"45",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"45",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.9961
2024-02-03,"45",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.0016
2024-02-03,"45",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0
2024-02-03,"45",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"45",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"45",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9457
2024-02-03,"45",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0543
2024-02-03,"45",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"45",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"45",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"45",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.724
2024-02-03,"45",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.276
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",4.03024058965939
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.03245112668685
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.55792761389812
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.59165276038645
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.96302722092412
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.96302722092412
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",8.13579463454612
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",9.13578710883741
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",9.13578710883741
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",14.9270587410854
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",14.9270587410854
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",16.4583573528797
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",16.4583573528797
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",16.727065073957
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",16.727065073957
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",16.7270699859744
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",16.809968002687
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",16.809968002687
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",17.3686634384327
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",20.0631393098105
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",20.4027545447203
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",30.0178448730528
2024-02-03,"46",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",38.714688081338
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.00756014741485
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.0097706844423
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.53524717165358
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.53524717165358
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.90662163219125
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.90662163219125
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",5.07938904581325
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.07938904581325
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.07938971664151
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.07938971664151
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.3479934727429
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",6.3479934727429
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",6.3479934727429
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",6.61670119382013
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.61670119382013
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.61670610583759
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.61670610583759
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",7.54082844034422
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",8.09952387608997
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",9.44676181177884
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",9.78637704668866
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",14.5939222108549
2024-02-03,"46",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",23.2907654191401
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.00221053702745306
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.00221053702745306
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.00221053702745306
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.37358499756512
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.37358499756512
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.54635241118713
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.54635241118713
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.54635241118713
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.54635241118713
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.81495616728852
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.81495616728852
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.81495616728852
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.08366388836574
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.08366388836574
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.08366388836574
