"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1083.01674779699
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1106.35345601865
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1137.21164831833
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1186.05160521962
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",1187.75496790554
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1187.82494990017
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1202.4231160101
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",1216.84616767521
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",1223.64890447148
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",1234.49434294198
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",1255.8119426959
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",1282.5922107598
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",1286.74552879988
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",1314.20013717644
2023-12-16,"12",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",1330.61766859671
2023-12-16,"12",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9373
2023-12-16,"12",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0626
2023-12-16,"12",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"12",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",1e-04
2023-12-16,"12",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"12",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.6667
2023-12-16,"12",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.3333
2023-12-16,"12",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"12",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"12",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"12",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.256
2023-12-16,"12",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.744
2023-12-16,"12",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-16,"12",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"12",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"12",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0454
2023-12-16,"12",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.9457
2023-12-16,"12",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0089
2023-12-16,"12",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"12",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",84.4426026670488
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",92.5131615870901
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",96.7272384384271
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",97.1136394795334
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",102.899803873094
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",111.925164260873
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",112.108658729224
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",120.381551159628
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",125.056785732743
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",127.652651197207
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",127.674127248392
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",134.024851586764
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",134.716598123959
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",136.838013558478
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",137.43343440474
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",145.548883117828
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",145.619233486293
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",150.984867938834
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",151.37938756208
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",154.677455335101
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",157.584167658838
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",161.425369682047
2023-12-16,"01",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",188.226721597064
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",104.547984254441
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",117.230291128792
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",122.046378958891
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",122.598380446186
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",130.699010597171
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",144.23705117884
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",144.466419264278
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",155.496942504817
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",163.289000126675
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",166.750154079294
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",166.778788814207
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",173.12951315258
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",174.05184186884
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",177.587534259704
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",178.381428721386
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",188.525739612746
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",188.631265165445
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",196.679716844256
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",197.310948241449
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",202.022473631479
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",205.986172254757
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",211.53457517717
2023-12-16,"01",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",249.503157056777
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",131.891303213295
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",145.726547076223
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",152.34866784261
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",153.066269776093
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",163.481365684502
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",181.532086460061
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",181.853201779674
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",201.156617450617
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",210.507086596847
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",214.833529037621
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",214.876481139991
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",224.402567647549
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",225.555478542874
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",229.798309411911
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",231.187624719855
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",245.389659967759
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",245.53036070469
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",257.603038222907
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",258.470981394048
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",265.06711694009
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",270.616295012679
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",279.1522995087
2023-12-16,"01",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",332.777337798666
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",160.843052699141
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",179.290044516378
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",188.320209197814
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",189.369012023674
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",204.413039446931
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",229.232780513325
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",229.645643067113
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",254.464320358326
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",266.931612553299
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",273.853920458538
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",273.911189928364
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",286.612638605109
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",288.457296037629
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",294.114403863011
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",295.900666401796
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",316.189288184516
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",316.382751697797
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",333.821063668555
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",335.083526462941
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",344.977729782004
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",353.169373603445
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",365.119779897874
2023-12-16,"01",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",438.823497664169
2023-12-16,"01",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.832
2023-12-16,"01",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.1677
2023-12-16,"01",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"01",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",3e-04
2023-12-16,"01",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"01",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.3099
2023-12-16,"01",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.689
2023-12-16,"01",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.0011
2023-12-16,"01",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"01",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"01",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0313
2023-12-16,"01",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.864
2023-12-16,"01",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.1047
2023-12-16,"01",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"01",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"01",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0012
2023-12-16,"01",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.3969
2023-12-16,"01",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.6019
2023-12-16,"01",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"01",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.73205640518924
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.73205640518924
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.17494614548539
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.43617325558428
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.43617325558428
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.71882257193366
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.71882257193366
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.71882139819772
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.71882139819772
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.71882139819772
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.40201396665329
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.40201396665329
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.40201396665329
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.40201568280595
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.40201568280595
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.57132200840516
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.57132200840516
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.36162354485643
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.36162354485643
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",8.38244337659222
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",10.4972650975666
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",14.0574589194211
2023-12-16,"02",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",15.8684222764117
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.04088313298714
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.04088313298714
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.30211024308603
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.30211024308603
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.30211024308603
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.30211313772573
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.30211313772573
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.30211313772573
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.35944336309886
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.35944336309886
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.35944336309886
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.38544216890671
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.38544216890671
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.38544216890671
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.55474849450593
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.55474849450593
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.3450500309572
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.3450500309572
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.36586986269299
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",8.48069158366741
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",10.2607884945946
2023-12-16,"02",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",12.0717518515852
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.261227110098893
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.261227110098893
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.543876426448272
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.543876426448272
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.543876426448272
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.543876426448272
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.601206651821402
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.601206651821402
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.601206651821402
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.601206651821402
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.601208367974056
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0.601208367974056
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",0.601208367974056
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.41750894400792
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.41750894400792
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.58971805897549
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.58971805897549
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.70453977994991
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",6.48463669087715
2023-12-16,"02",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",8.29560004786772
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.24259101918659
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.24259101918659
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.24259101918659
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.24259101918659
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.07328488819498
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",6.07328488819498
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.07328488819498
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.07328488819498
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.09928369400284
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.09928369400284
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.09928369400284
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.09928369400284
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.9155842700367
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.9155842700367
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.9155842700367
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.93640410177249
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",12.0512258227469
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",13.8313227336741
2023-12-16,"02",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",15.6422860906647
2023-12-16,"02",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.8949
2023-12-16,"02",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0064
2023-12-16,"02",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"02",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.0987
2023-12-16,"02",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"02",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.8271
2023-12-16,"02",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0014
2023-12-16,"02",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"02",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.1715
2023-12-16,"02",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"02",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7514
2023-12-16,"02",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-16,"02",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-16,"02",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.2486
2023-12-16,"02",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
