"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",3437.1712586587
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",3447.87032314253
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",3693.01693281137
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",3772.68609865623
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",3876.72422122067
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",3971.68965196349
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",3984.04892014214
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",3984.38147968494
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",4014.53369066348
2024-01-20,"48",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",4375.04526377265
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",3233.61285984733
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",3243.69777336438
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",3384.97745774366
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",3662.57791529714
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",3735.33739129709
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",3774.48796792679
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",3789.50276562911
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",3789.50292991545
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",3843.07936203488
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",3935.34315098475
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",4011.47393509729
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",4125.7031576796
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",4125.85699752254
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",4173.54703306971
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",4187.04823348979
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",4492.11956996656
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",4593.36580156106
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",4724.37677071629
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",4840.92525390066
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",4856.56047268088
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",4856.97080824579
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",4893.15346142003
2024-01-20,"48",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",5384.97608654378
2024-01-20,"48",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.3286
2024-01-20,"48",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.6527
2024-01-20,"48",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0182
2024-01-20,"48",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",5e-04
2024-01-20,"48",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"48",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0088
2024-01-20,"48",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.5136
2024-01-20,"48",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.4776
2024-01-20,"48",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"48",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"48",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"48",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0275
2024-01-20,"48",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9725
2024-01-20,"48",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"48",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"48",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"48",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"48",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"48",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"48",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",40.8953727103734
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",52.8962437711536
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",54.3082753183143
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",64.3078803311738
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",74.8965133733986
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",77.9235958638074
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",77.9239490769892
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",77.9906398595958
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",79.9907070276103
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",87.8460791317326
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",88.4737372948582
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",97.1287152265658
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",97.1335860482317
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",97.7419499763452
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",110.158349098267
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",110.707083052757
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",115.307911079642
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",115.317396248927
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",131.29947473691
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",146.623453243521
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",165.880286769405
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",178.658385276324
2024-01-20,"49",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",178.93402398319
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",54.8596463187936
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",68.8606625563705
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",70.9787098771115
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",84.9781568951148
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",98.2139481978958
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",103.25908568191
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",103.259438895092
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",103.326129677699
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",106.326230429721
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",118.109288585904
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",119.050775830592
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",132.033242728154
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",132.03811354982
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",132.95065944199
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",151.575258124873
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",152.306903397526
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",161.508559451295
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",161.521206343676
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",181.498804453655
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",202.952374362911
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",229.430520461
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",247.684946899456
2024-01-20,"49",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",248.118093438818
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",73.312436444206
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",89.3135978585796
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",92.4906688396911
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",110.489957862838
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",129.020065686732
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",135.074230667549
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",135.074701618458
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",135.185852922803
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",139.185987258832
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",158.824417519137
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",160.079733845389
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",173.06220074295
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",173.068695171838
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",174.589604992121
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",199.422403235965
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",200.336959826781
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",211.839029893994
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",211.858000232565
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",243.822157208531
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",274.470114221753
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",312.98378127352
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",338.539978287358
2024-01-20,"49",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",339.130632659215
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",97.2462039609233
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",117.267657180658
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",120.79773604856
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",148.796630084566
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",172.621054429572
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",180.693274403996
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",180.694098568087
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",180.849710394169
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",186.849911898212
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",206.488342158518
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",208.371316647895
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",230.008761477164
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",230.018503120496
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",231.539412940779
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",268.788610306545
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",270.068989533687
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",288.472301641227
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",288.500757149084
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",332.451472991037
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",381.488204212193
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",436.851600599107
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",475.185896119865
2024-01-20,"49",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",475.973435282341
2024-01-20,"49",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.592
2024-01-20,"49",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.4077
2024-01-20,"49",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1e-04
2024-01-20,"49",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",2e-04
2024-01-20,"49",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"49",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0398
2024-01-20,"49",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.8778
2024-01-20,"49",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.0824
2024-01-20,"49",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"49",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"49",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",2e-04
2024-01-20,"49",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.2383
2024-01-20,"49",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.7615
2024-01-20,"49",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"49",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"49",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"49",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0036
2024-01-20,"49",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0.9964
2024-01-20,"49",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"49",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",500.885085962129
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",504.513619335995
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",582.334973782711
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",625.717823633642
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",625.717823633642
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",646.352854510422
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",671.453095162545
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",706.154806420494
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",706.159453106421
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",743.758283726464
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",777.43793458756
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",779.657243638164
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",820.102321354167
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",836.639825040495
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",851.542818245739
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",853.825839680987
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",873.552065576419
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",994.945222662435
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",998.940261388789
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",1192.3785973787
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",1538.20359522569
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",1549.98716144873
2024-01-20,"51",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",1792.77364465593
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",636.386973281628
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",641.277605220318
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",741.333632366095
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",794.727909105702
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",794.727909105702
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",819.784732313221
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",853.251719849385
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",900.572235201133
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",900.577726739047
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",950.709500899104
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",994.493047018529
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",997.378148784315
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1051.30491907232
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1072.80367386455
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1090.41630219801
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1093.32196584288
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",1123.80795131763
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",1271.21392777923
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",1276.20772618717
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",1515.70280884134
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",1961.92861251488
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",1977.79110550743
2024-01-20,"51",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",2298.7922603444
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",804.247520259515
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",810.400250763028
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",936.396729391043
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1004.80814646367
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1004.80814646367
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1038.70855433266
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1080.54228875287
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1140.48160819841
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1140.4887894403
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1207.33115498704
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1264.58656145091
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",1267.91552502681
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",1339.81788541082
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",1367.93164167758
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",1390.9635402675
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",1394.69939352518
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",1428.77196552638
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",1628.20358073912
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",1634.69551866944
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",1958.01388025257
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",2559.30315070268
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",2581.51064089224
2024-01-20,"51",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",3035.60983553967
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1013.23053055327
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1020.80312194221
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1183.85738840199
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1268.95451695574
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1268.95451695574
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",1313.17244026313
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1365.46460828838
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1438.02273182773
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1438.03160277359
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1534.11750324704
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1601.47680496923
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1606.1373539755
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",1700.5092019795
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",1738.54546045806
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1766.11599788776
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1771.02449397355
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1817.65011881729
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",2069.10737278118
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",2077.59683007469
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",2482.89620072021
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",3241.48006696523
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",3268.67291209531
2024-01-20,"51",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",3863.69944301263
2024-01-20,"51",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0833
2024-01-20,"51",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.6665
2024-01-20,"51",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.25
2024-01-20,"51",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",2e-04
2024-01-20,"51",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"51",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-20,"51",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0204
2024-01-20,"51",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9796
2024-01-20,"51",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"51",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"51",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"51",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"51",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"51",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"51",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"51",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"51",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"51",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"51",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"51",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",9.19557903835029
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",11.4082814435052
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",12.7310438362831
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",21.8856988427515
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",25.6156034157659
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",25.7225032683924
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",25.7295123466462
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",25.7747553292663
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",25.7924215401687
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",27.7598777413911
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",28.0140813344467
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",28.0161891963795
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",28.0173711272902
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",30.659770356141
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",30.7516046672426
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",31.5836052006361
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",33.4421416171592
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",33.4421416171592
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",33.6953024447836
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",34.8799928754814
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",57.0104657216527
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",59.7184618074435
2024-01-20,"50",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",64.3948385714208
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",12.2607720511337
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",15.5798256588661
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",16.902588051644
