"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",59.9033752332771
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",59.9060839141726
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",60.043662123651
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",61.5663534878245
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",61.9502210531718
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",65.0999371656075
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",65.6334278163855
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",65.9182731508843
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",69.7972407336243
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",69.8604836151126
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",83.6784202137178
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",92.6173017235431
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",93.5168817740889
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.322122153884167
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",24.9975551029475
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",25.1490465254245
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",44.844452469462
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",44.9408318892875
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",46.9236248319931
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",53.8416175550488
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",57.9679540329543
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",58.400048237886
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",58.4101945914438
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",61.8674650633297
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",61.8701737442253
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",62.0077519537036
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",63.5304433178771
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",63.9143108832245
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",67.0640269956601
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",67.5975176464381
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",67.8823629809369
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",73.7008143550469
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",73.7640572365352
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",87.5819938351404
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",96.5208753449657
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",97.4204553955115
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.329443111926989
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",33.2300203773448
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",33.3815117998217
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",48.1530662578499
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",48.2976353875881
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",50.2804283302937
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",57.1984210533494
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",61.3247575312549
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",61.7568517361866
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",61.7669980897444
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",65.2242685616303
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",65.2269772425259
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",65.5021336614826
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",66.2634793435694
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",67.031214474264
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",68.6060725304819
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",69.6730538320379
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",69.9578991665367
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",73.8368667492767
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",73.900109630765
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",91.1725303790215
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",100.111411888847
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",101.010991939393
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.344085028012633
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",25.019517977076
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",25.1710093995529
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",44.8664153435905
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",45.0109844733286
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",46.9937774160343
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",50.4527737775622
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",58.7054467333732
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",59.1375409383048
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",59.1476872918627
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",62.6049577637485
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",62.6076664446441
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",62.8828228636009
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",63.6441685456876
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",64.4119036763823
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",65.9867617326001
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",67.0537430341561
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",67.3385883686549
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",73.1570397427649
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",73.2202826242532
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",90.4927033725097
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",99.431584882335
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",100.51108094299
2023-11-25,"42",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"42",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"42",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"42",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"42",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"42",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"42",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.99997319288833
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.99997319288833
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.99997319288833
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.99997319288833
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.99997319288833
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.99997319288833
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.00004275504609
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.00004275504609
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.00004275504609
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.00041739392359
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.00041739392359
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.23472173447458
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.23753937049438
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",5.32499366105808
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.86483070867785
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.86483070867785
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.86483070867785
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.86483070867785
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.86483070867785
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.86483070867785
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.86495192255565
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.86495192255565
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.86495192255565
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.88923998982559
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.88923998982559
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.01258770277725
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.01258770277725
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.01540533879704
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.19031391992444
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.000330847719485355
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.000330847719485355
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.000330847719485355
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.000330847719485355
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.000330847719485355
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.000330847719485355
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.00031231367222
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.00031231367222
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.00031231367222
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.00024260531149
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.00024260531149
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.00024260531149
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.12359031826315
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",4.35789465881414
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.36071229483394
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.53562087596134
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.000330847719485355
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.000330847719485355
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.000330847719485355
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.000330847719485355
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.000330847719485355
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.00976299315263597
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.00976299315263597
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.00976299315263597
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.0098325553104
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.0098325553104
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.0098325553104
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.0102071941879
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.13355490713956
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.36785924769055
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.37349451973015
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.54840310085754
2023-11-25,"44",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"44",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"44",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"44",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"44",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"44",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"44",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",22.4614507590404
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",22.5200161559071
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",31.6697262701011
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",33.6194442834181
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",34.1781693877708
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",34.1875050629604
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",34.5178645267239
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",38.1460391993704
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",47.0523694422303
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",47.326781388004
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",47.3301456142167
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",48.4640387543294
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",48.8349074126386
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",51.0822391378683
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",51.225311023969
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",54.0367252431249
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",56.0069573546008
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",56.2945437413091
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",58.2960536343766
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",58.3160197459635
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",61.3016712712978
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",65.2618528058932
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",68.6311541161651
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",24.5672117677005
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",24.6257771645671
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",33.7754872787611
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",35.7252052920781
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",36.5632929486073
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",36.567960786202
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",37.228679713729
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",40.8568543863756
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",49.7631846292355
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",50.0375965750092
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",50.0409608012219
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",52.3087470814471
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",52.4941814106018
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",54.7415131358315
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",55.0276569080329
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",56.4333640176108
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",60.3738282405627
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",60.661414627271
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",62.6629245203384
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",62.6928736877189
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",65.6785252130532
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",69.6387067476486
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",73.8503333854884
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",26.6729727763605
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",26.7510599721827
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",35.9007700863767
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",37.8504880996937
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",38.4092132040465
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",38.4232167168308
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",38.7535761805943
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",46.0099255258874
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",50.4630906473173
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",51.0119145388648
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",51.0152787650775
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",53.2830650453027
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",53.4684993744574
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",57.9631628249168
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",58.1062347110175
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",60.9176489301733
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",62.8878810416493
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",63.3192606217117
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",65.3207705147791
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",65.3507196821596
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",69.0827840888275
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",73.0429656234229
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",78.0969175888306
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",29.4806541212405
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",29.5392195181072
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",38.6889296323012
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",41.2885536500572
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",42.1266413065863
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",42.1359769817759
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",42.7966959093029
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",46.4248705819494
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",55.3312008248093
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",55.8800247163567
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",55.8833889425695
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",58.1511752227947
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",58.522043881104
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",60.7693756063337
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",61.0555193785351
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",63.8669335976909
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",67.8073978206429
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",68.0949842073511
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",71.0972490469523
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",71.1271982143328
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",74.8592626210007
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",79.8094895392449
