"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.6843
2024-03-02,"50",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.0367
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",36.0928017130972
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",38.6797604375452
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",41.4366468495248
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",41.7786375938834
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",42.0509572252598
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",43.9736999515389
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",45.9470189394458
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",45.9919578764095
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",46.6772961805055
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",46.6774767103272
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",47.7011525710703
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",47.7995365353769
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",49.1986531639098
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",51.3846088157017
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",51.3872468760467
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",52.7545206831146
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",56.9952626403526
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",56.9964863325785
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",60.3439443348819
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",60.3486107791152
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",69.3734367496192
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",74.6992948181147
2024-03-02,"53",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",79.4367286714613
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",27.8430184643893
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",30.4299771888372
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",32.2679014634903
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",32.7808875800282
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",33.0532072114046
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",34.0145785745442
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",37.961216550358
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",37.9836860188398
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",38.6690243229358
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",38.6692048527576
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",39.6928807135006
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",39.7912646778072
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",41.1903813063402
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",43.376336958132
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",43.3776559883046
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",44.7449297953724
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",53.2264137098485
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",53.2270255559614
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",59.9219415605681
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",59.9250525233903
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",68.9498784938943
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",74.2757365623898
2024-03-02,"53",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",79.0131704157364
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",21.6556810278583
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",24.2426397523063
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",26.0805640269594
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",26.422554771318
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",26.6948744026943
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",27.6562457658339
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",29.6295647537408
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",29.6520342222227
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",30.3373725263187
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",30.3375530561404
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",31.3612289168834
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",31.4596128811901
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",32.858729509723
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",35.0446851615149
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",35.0460041916874
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",36.4132779987552
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",40.6540199559933
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",40.6552436482192
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",44.0027016505225
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",44.0058126133447
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",56.0389139073501
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",59.5894859530137
2024-03-02,"53",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",64.3269198063603
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",16.4995664974159
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",19.0865252218638
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",20.0054873591904
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",20.5184734757283
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",20.6546332914165
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",21.616004654556
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",23.5893236424629
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",23.6117931109448
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",24.2971314150408
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",24.2973119448625
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",25.3209878056056
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",25.4193717699122
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",26.8184883984451
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",29.004444050237
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",29.0057630804095
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",30.3730368874774
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",34.6137788447154
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",34.6143906908284
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",37.9618486931317
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",37.9649596559539
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",46.9897856264579
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",52.3156436949534
2024-03-02,"53",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",55.8687190849633
2024-03-02,"53",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",1
2024-03-02,"53",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"53",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"53",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0
2024-03-02,"53",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"53",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",1
2024-03-02,"53",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"53",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"53",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0
2024-03-02,"53",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9985
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0015
2024-03-02,"53",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9891
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.0109
2024-03-02,"53",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",92.9272493835188
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",93.3191447672879
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",98.3994380161122
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",103.910999544198
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",104.992551441867
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",104.997621823619
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",105.015269168261
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",112.232579007474
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",115.207234388995
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",124.476594817683
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",130.254145693583
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",130.852515138866
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",137.378829665927
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",142.956266755921
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",144.250697529167
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",147.787908827718
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",147.795508265287
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",149.152714942112
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",172.847793387843
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",175.831235120916
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",177.460842746666
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",192.604174944584
2024-03-02,"55",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",205.624704637513
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",81.6633403673347
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",82.0552357511038
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",86.1194703501633
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",90.5287195726321
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",91.9707887695242
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",91.9741690240255
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",91.9918163686674
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",102.817781127486
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",105.792436509007
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",110.427116723351
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",116.204667599251
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",116.803037044534
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",123.329351571595
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",128.906788661589
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",131.495650208081
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",133.853791073782
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",133.86139051135
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",135.897200526589
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",159.59227897232
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",162.575720705392
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",163.933727060184
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",182.105725697686
2024-03-02,"55",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",193.266179720196
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",70.3994313511506
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",70.7129476581658
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",74.7771822572253
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",80.2887437853114
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",81.3702956829804
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",81.3753660647325
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",81.3930134093743
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",88.6103232485866
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",91.5849786301079
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",100.854339058796
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",106.631889934696
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",107.230259379979
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",110.493416643509
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",116.070853733504
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",118.659715279996
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",121.017856145696
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",121.029255302049
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",122.386461978874
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",146.081540424605
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",149.064982157678
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",150.694589783428
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",165.837921981346
2024-03-02,"55",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",176.998376003857
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",61.0128405043305
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",61.3263568113458
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",65.3905914104053
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",69.7998406328741
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",70.8813925305432
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",70.8864629122952
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",70.904110256937
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",78.1214200961493
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",81.0960754776706
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",90.3654359063592
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",96.1429867822588
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",96.4421715049002
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",102.968486031962
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",108.545923121956
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",111.134784668448
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",113.492925534148
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",113.500524971717
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",114.857731648542
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",138.552810094273
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",141.536251827346
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",143.165859453096
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",158.309191651014
2024-03-02,"55",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",169.469645673525
2024-03-02,"55",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9454
2024-03-02,"55",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"55",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"55",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0546
2024-03-02,"55",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"55",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4882
2024-03-02,"55",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"55",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"55",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5118
2024-03-02,"55",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0778
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9222
2024-03-02,"55",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0066
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.9934
2024-03-02,"55",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",94.9674836517292
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",94.9674836517292
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",94.9705953302674
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",94.9705953302674
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",94.9921837611005
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",96.3217897945831
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",96.5210082173651
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",108.654039916346
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",110.603358418915
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",117.069356882189
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",125.440791436068
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",125.502686539643
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",129.50222724641
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",141.679733864095
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",143.051402889523
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",150.170798117542
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",156.156895001276
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",160.983552290708
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",171.48482010754
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",184.358647631371
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",207.665915297252
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",223.110935653904
2024-03-02,"54",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",223.47443897716
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",80.0706234710658
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",80.0706234710658
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",80.0737351496039
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",80.0737351496039
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",80.0953235804371
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",80.9817276027589
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",81.2805552369317
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",93.4135869359127
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",95.362905438482
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",101.828903901756
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",110.200338455635
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",110.231286007422
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",114.23082671419
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",126.408333331875
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",127.780002357302
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",134.899397585321
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",140.885494469055
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",145.712151758488
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",156.213419575319
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",169.08724709915
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",192.394514765031
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",207.839535121683
2024-03-02,"54",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",208.203038444939
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",66.1048170516938
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",66.1048170516938
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",66.107928730232
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",66.107928730232
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",66.1367133046762
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",67.023117326998
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",67.2223357497799
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",79.3553674487609
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",81.3046859513301
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",87.7706844146042
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",96.1421189684828
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",96.1730665202702
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",100.172607227038
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",112.350113844723
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",113.72178287015
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",120.84117809817
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",126.827274981904
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",131.653932271336
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",138.654777482557
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",151.528605006388
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",174.835872672269
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",190.280893028921
2024-03-02,"54",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",190.644396352177
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",53.0700643936134
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",53.0700643936134
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",53.0731760721515
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",53.0731760721515
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",53.0875683593736
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",54.4171743928563
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",54.6163928156382
