reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,47,2,wk inc flu hosp,12/23/2023,quantile,0.99,290.445716
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.01,81.67499625
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.025,98.62050778
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.05,139.3450162
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.1,152.8160661
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.15,152.8500797
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.2,168.9813436
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.25,201.5920756
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.3,203.4829694
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.35,210.0090751
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.4,212.4603711
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.45,215.1452654
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.5,227.2385586
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.55,242.7792724
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.6,243.6641967
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.65,243.7856587
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.7,245.4265986
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.75,246.1582496
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.8,246.2507607
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.85,293.0264707
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.9,293.3739299
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.95,337.1574542
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.975,341.686972
12/9/2023,47,3,wk inc flu hosp,12/30/2023,quantile,0.99,389.8420092
12/9/2023,47,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9954
12/9/2023,47,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0046
12/9/2023,47,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,47,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,47,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,47,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.8277
12/9/2023,47,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.1723
12/9/2023,47,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,47,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,47,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,47,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.3173
12/9/2023,47,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.6827
12/9/2023,47,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0
12/9/2023,47,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,47,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,47,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.0744
12/9/2023,47,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.9106
12/9/2023,47,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.015
12/9/2023,47,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,47,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.01,449.0650441
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.025,527.9379205
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.05,585.3381089
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.1,642.3284675
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.15,689.7958428
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.2,713.7790825
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.25,746.8879447
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.3,746.8879447
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.35,765.8345763
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.4,765.9433468
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.45,845.4089716
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.5,845.4089716
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.55,850.4974045
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.6,868.0812449
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.65,909.8673104
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.7,993.9579834
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.75,1010.65624
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.8,1011.869889
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.85,1025.907398
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.9,1036.151157
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.95,1069.597724
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.975,1092.897496
12/9/2023,48,0,wk inc flu hosp,12/9/2023,quantile,0.99,1098.412115
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.01,571.3077981
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.025,689.6417604
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.05,775.7420431
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.1,856.1990198
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.15,927.4000828
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.2,958.2356768
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.25,1007.89897
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.3,1007.89897
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.35,1032.41814
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.4,1032.581296
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.45,1157.455849
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.5,1157.455849
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.55,1165.088499
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.6,1190.878131
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.65,1249.378623
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.7,1365.003298
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.75,1388.195321
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.8,1390.111609
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.85,1409.99808
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.9,1425.02226
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.95,1472.590711
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.975,1507.839084
12/9/2023,48,1,wk inc flu hosp,12/16/2023,quantile,0.99,1516.900128
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.01,733.4933826
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.025,881.3800258
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.05,992.0803892
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.1,1104.384919
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.15,1207.230899
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.2,1255.197379
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.25,1323.254484
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.3,1323.254484
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.35,1358.918732
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.4,1359.16735
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.45,1535.126948
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.5,1535.126948
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.55,1546.394192
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.6,1582.734129
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.65,1674.663473
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.7,1858.61182
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.75,1892.936015
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.8,1895.74657
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.85,1924.99138
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.9,1946.161815
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.95,2017.514492
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.975,2067.698617
12/9/2023,48,2,wk inc flu hosp,12/23/2023,quantile,0.99,2081.355176
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.01,930.6888398
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.025,1147.58925
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.05,1301.339754
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.1,1460.577521
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.15,1599.024032
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.2,1667.547575
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.25,1765.03478
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.3,1765.03478
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.35,1817.416643
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.4,1817.758494
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.45,2067.5076
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.5,2067.5076
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.55,2084.590197
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.6,2139.68623
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.65,2278.973115
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.7,2553.844502
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.75,2609.458974
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.8,2613.403333
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.85,2657.270547
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.9,2688.343282
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.95,2788.682985
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.975,2866.946322
12/9/2023,48,3,wk inc flu hosp,12/30/2023,quantile,0.99,2886.247487
12/9/2023,48,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.7302
12/9/2023,48,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.2698
12/9/2023,48,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,48,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,48,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,48,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.0351
12/9/2023,48,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.95
12/9/2023,48,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.0149
12/9/2023,48,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,48,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,48,2,wk flu hosp rate change,12/23/2023,pmf,stable,0
12/9/2023,48,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.4313
12/9/2023,48,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.5687
12/9/2023,48,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,48,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,48,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,48,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0084
12/9/2023,48,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9916
12/9/2023,48,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,48,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.01,4.819372388
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.025,5.389782432
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.05,6.600667775
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.1,6.83962363
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.15,7.632305664
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.2,7.632305664
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.25,7.812977457
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.3,8.105539286
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.35,8.105539286
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.4,9.105538103
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.45,9.105538103
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.5,10.6410463
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.55,10.6410463
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.6,11.85244305
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.65,11.85244305
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.7,12.40213862
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.75,12.40213862
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.8,12.40841642
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.85,12.67911895
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.9,14.46772106
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.95,20.78641275
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.975,25.05774336
12/9/2023,49,0,wk inc flu hosp,12/9/2023,quantile,0.99,29.09251282
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.01,4.819372388
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.025,5.389782432
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.05,6.600667775
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.1,7.078579486
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.15,7.078579486
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.2,7.651599602
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.25,7.832271395
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.3,7.832271395
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.35,8.828203108
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.4,8.828203108
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.45,9.035725374
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.5,10.57123357
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.55,10.57123357
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.6,11.78263032
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.65,11.78263032
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.7,12.3323259
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.75,12.46560521
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.8,12.47188301
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.85,12.74258554
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.9,14.53118765
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.95,20.84987934
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.975,25.12120995
12/9/2023,49,1,wk inc flu hosp,12/16/2023,quantile,0.99,29.15597941
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.01,6.42582985
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.025,6.996239894
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.05,8.207125237
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.1,8.446081093
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.15,9.238763127
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.2,9.811783243
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.25,9.811783243
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.3,10.10434507
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.35,11.10027679
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.4,11.10027679
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.45,11.30779905
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.5,12.84330725
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.55,12.84330725
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.6,14.054704
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.65,15.46333567
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.7,15.46333567
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.75,15.59661499
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.8,15.60289279
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.85,15.87359532
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.9,19.45079954
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.95,25.76949123
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.975,32.17648715
12/9/2023,49,2,wk inc flu hosp,12/23/2023,quantile,0.99,36.2112566
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.01,6.42582985
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.025,6.996239894
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.05,8.207125237
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.1,8.685036948
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.15,9.477718982
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.2,9.477718982
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.25,9.658390775
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.3,9.950952604
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.35,10.94688432
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.4,10.94688432
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.45,11.15440658
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.5,12.68991478
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.55,12.68991478
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.6,13.90131153
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.65,15.30994321
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.7,15.85963878
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.75,15.9929181
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.8,15.9991959
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.85,16.26989843
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.9,19.84710265
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.95,29.32514018
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.975,35.7321361
12/9/2023,49,3,wk inc flu hosp,12/30/2023,quantile,0.99,41.78429028
12/9/2023,49,0,wk flu hosp rate change,12/9/2023,pmf,stable,1
12/9/2023,49,0,wk flu hosp rate change,12/9/2023,pmf,increase,0
12/9/2023,49,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,49,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,49,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,49,1,wk flu hosp rate change,12/16/2023,pmf,stable,1
12/9/2023,49,1,wk flu hosp rate change,12/16/2023,pmf,increase,0
12/9/2023,49,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,49,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,49,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,49,2,wk flu hosp rate change,12/23/2023,pmf,stable,1
12/9/2023,49,2,wk flu hosp rate change,12/23/2023,pmf,increase,0
12/9/2023,49,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0
12/9/2023,49,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,49,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,49,3,wk flu hosp rate change,12/30/2023,pmf,stable,1
12/9/2023,49,3,wk flu hosp rate change,12/30/2023,pmf,increase,0
12/9/2023,49,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0
12/9/2023,49,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,49,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.01,0
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.025,0
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.05,0
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.1,2.767567367
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.15,2.767567367
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.2,2.767567367
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.25,4.000109456
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.3,4.000109456
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.35,5.562864305
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.4,5.562864305
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.45,5.562864305
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.5,5.566185172
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.55,5.566185172
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.6,5.566185172
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.65,5.693519565
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.7,5.693519565
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.75,6.648980279
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.8,6.648980279
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.85,7.252842444
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.9,7.253143012
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.95,7.255822671
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.975,7.643675271
12/9/2023,50,0,wk inc flu hosp,12/9/2023,quantile,0.99,7.666353051
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.01,0
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.025,0
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.05,0
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.1,2.767567367
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.15,4.204677966
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.2,4.204677966
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.25,5.437220054
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.3,5.437220054
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.35,6.999974904
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.4,6.999974904
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.45,6.999974904
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.5,7.00329577
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.55,7.00329577
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.6,7.175212409
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.65,7.175212409
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.7,8.174390056
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.75,9.12985077
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.8,9.12985077
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.85,9.733712935
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.9,9.734314071
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.95,9.739673387
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.975,10.12752599
12/9/2023,50,1,wk inc flu hosp,12/16/2023,quantile,0.99,10.15020377
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.01,1.978523782
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.025,1.978523782
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.05,2.969854507
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.1,5.737421874
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.15,7.174532473
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.2,7.174532473
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.25,8.407074561
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.3,8.407074561
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.35,9.969829411
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.4,9.969829411
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.45,10.96884055
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.5,10.96884055
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.55,11.01940082
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.6,11.19131746
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.65,11.19131746
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.7,12.1904951
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.75,13.14595582
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.8,13.14598423
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.85,13.7498464
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.9,13.75044753
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.95,13.75848651
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.975,14.34026541
