"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"45",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",123.147832376394
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",13.0183493543508
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",13.0198340131676
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",13.064232313048
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",14.2539920003631
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",18.5595564779345
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",18.9832912353966
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",19.0677613155164
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",23.3857270168047
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",24.1028514860555
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",24.1028514860555
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",25.4051885003564
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",29.1820311146111
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",32.7901679455277
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",32.7901679455277
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",32.8440816879676
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",36.9720447190736
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",41.6177373675619
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",46.4569623849702
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",54.142092709542
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",58.6065097587078
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",71.2477644869711
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",78.8537575034228
2024-04-13,"45",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",114.750233634576
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",10.4146794834806
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",10.415421812889
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",10.4598201127695
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",12.8393394873996
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",14.9921217261853
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",15.4158564836473
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",15.5003265637672
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",15.5003265637672
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",16.217451033018
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",16.3621751048592
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",16.3621751048592
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",20.1390177191138
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",23.7471545500304
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",26.4824294866153
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",26.4824294866153
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",30.6103925177213
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",35.2560851662096
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",40.095310183618
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",43.9378753459039
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",52.8667094442356
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",61.2942125964111
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",68.9002056128628
2024-04-13,"45",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",104.796681744016
2024-04-13,"45",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"45",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"45",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"45",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"45",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"45",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"45",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"45",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"45",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"45",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"45",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"45",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"45",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"45",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"45",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"45",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9999
2024-04-13,"45",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"45",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"45",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",1e-04
2024-04-13,"45",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",13.0299114797878
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",15.4941416995282
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",21.1490479576221
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",26.3489670028306
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",26.3489670028306
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",27.1569808068537
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",29.1569468929589
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",29.4473128737418
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",31.9220088607
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",33.0399264050397
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",33.5445219730576
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",34.2958663438607
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",37.6379681131006
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",40.3449158442241
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",41.0200909295566
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",44.1969360463001
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",45.6271335362499
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",47.8972392868863
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",50.125947619405
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",54.5630759252797
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",55.8365461135691
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",60.189930922669
2024-04-13,"46",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",66.5453332096147
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",12.4633935893623
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",16.1597389189729
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",21.8146451770667
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",27.0145642222753
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",27.0145642222753
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",27.8225780262984
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",29.8225441124035
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",30.1129100931865
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",32.5876060801447
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",33.7055236244843
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",34.2101191925022
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",34.9614635633054
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",38.3035653325453
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",41.0105130636687
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",41.6856881490013
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",44.8625332657448
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",46.2927307556946
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",48.5628365063309
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",50.7915448388496
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",55.2286731447244
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",56.5021433330137
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",60.8555281421136
2024-04-13,"46",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",67.2109304290594
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",12.4633935893623
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",14.9276238091027
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",20.5825300671965
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",28.3824086350093
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",28.3824086350093
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",29.9984362430555
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",31.9984023291607
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",32.2887683099437
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",34.7634642969018
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",35.8813818412415
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",36.3859774092594
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",37.1373217800626
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",40.4794235493025
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",43.1863712804259
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",43.8615463657584
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",47.038391482502
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",48.4685889724517
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",50.7386947230881
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",52.9674030556068
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",57.4045313614816
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",59.102491612534
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",63.4558764216339
2024-04-13,"46",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",69.8112787085796
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",11.8968756989367
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",15.5932210285473
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",21.2481272866412
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",26.4480463318497
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",26.4480463318497
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",27.2560601358728
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",29.256026221978
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",29.8367581835439
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",32.3114541705021
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",33.4293717148417
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",33.9339672828596
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",34.6853116536628
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",38.0274134229027
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",40.7343611540261
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",41.4095362393586
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",44.5863813561022
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",46.016578846052
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",48.2866845966883
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",50.515392929207
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",57.1710853880192
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",58.4445555763085
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",62.7979403854084
2024-04-13,"46",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",71.2718101013361
2024-04-13,"46",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.7264
2024-04-13,"46",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.1289
2024-04-13,"46",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",4e-04
2024-04-13,"46",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.1432
2024-04-13,"46",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0.0011
2024-04-13,"46",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.7187
2024-04-13,"46",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.1285
2024-04-13,"46",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",5e-04
2024-04-13,"46",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.1507
2024-04-13,"46",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.0016
2024-04-13,"46",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.7127
2024-04-13,"46",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0.1242
2024-04-13,"46",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0.001
2024-04-13,"46",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.1613
2024-04-13,"46",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",8e-04
2024-04-13,"46",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.715
2024-04-13,"46",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0.1177
2024-04-13,"46",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",3e-04
2024-04-13,"46",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.1662
2024-04-13,"46",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",8e-04
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",63.7221462992346
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",63.8662673710615
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",64.0087641417669
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",67.6140632326362
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",71.9135191162557
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",74.4764425784025
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",76.6865067176117
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",79.0644745914072
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",82.6296667604188
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",83.9523290604833
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",87.8315580582074
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",89.73237595416
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",95.5131773082951
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",97.4992652737344
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",99.6292775104432
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",102.570646252214
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",104.88101760263
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",104.981843439302
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",115.488750605527
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",126.005417191141
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",148.431097810526
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",158.072480207753
2024-04-13,"47",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",178.62225656856
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",54.4870526326789
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",54.595143436549
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",54.7376402072545
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",58.3429392981238
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",64.7921231235529
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",66.5007387649841
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",68.7108029041933
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",71.0887707779889
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",74.6539629470005
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",75.976625247065
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",77.916239745927
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",81.7178755378322
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",84.6082762148997
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",88.5804521457783
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",89.6454582641327
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",92.5868270059037
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",97.2075697067345
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",97.2747869311827
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",107.781694097408
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",118.298360683022
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",136.23890517853
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",145.880287575757
2024-04-13,"47",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",166.430063936564
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",46.1754683327787
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",46.3195894046055
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",46.462086175311
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",49.166060493463
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",53.4655163770824
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",55.1741320185136
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",59.594260296932
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",60.7832442338298
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",64.3484364028414
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",65.6710987029059
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",69.55032770063
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",71.4511455965826
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",74.3415462736502
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",78.3137222045287
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",79.3787283228831
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",80.8494126937686
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",85.4701553945994
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",85.5373726190476
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",96.0442797852726
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",106.560946370887
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",124.501490866395
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",134.142873263622
2024-04-13,"47",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",154.692649624429
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",39.7109027661897
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",39.8189935700598
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",39.9614903407653
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",42.6654646589172
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",46.9649205425367
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",48.6735361839679
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",53.0936644623863
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",54.2826483992841
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",56.0652444837899
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",58.7105690839189
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",60.6501835827809
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",62.5510014787335
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",65.4414021558011
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",69.4135780866796
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",70.4785842050341
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",71.9492685759195
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",76.5700112767503
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",76.6372285011985
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",87.1441356674235
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",94.1552467244995
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",116.580927343885
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",123.811964141805
2024-04-13,"47",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",144.361740502612
2024-04-13,"47",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"47",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"47",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"47",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"47",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"47",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"47",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"47",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"47",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"47",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"47",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.998
2024-04-13,"47",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"47",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"47",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.002
2024-04-13,"47",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"47",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9926
2024-04-13,"47",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"47",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"47",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0074
2024-04-13,"47",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",200.399504011738
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",200.399942733804
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",200.402255614223
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",214.733340275638
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",214.737096132521
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",214.81323819323
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",216.539781682601
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",218.028194430498
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",226.388445566774
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",239.810045150678
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",246.339706608214
