"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"48",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",4397.43878204241
2024-01-13,"48",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",4693.1511784327
2024-01-13,"48",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.3459
2024-01-13,"48",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6456
2024-01-13,"48",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.008
2024-01-13,"48",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",5e-04
2024-01-13,"48",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"48",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0085
2024-01-13,"48",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.5744
2024-01-13,"48",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.4171
2024-01-13,"48",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"48",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"48",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",1e-04
2024-01-13,"48",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0278
2024-01-13,"48",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9721
2024-01-13,"48",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"48",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"48",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"48",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",2e-04
2024-01-13,"48",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9998
2024-01-13,"48",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"48",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",76.7295716787486
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",82.4450615810613
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",83.0711029308995
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",83.5996905072982
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",88.6177255749648
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",90.0013959320278
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",95.2898747338275
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",100.157815830001
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",100.542002830489
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",103.770471981094
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",106.426906343091
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",109.419792332596
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",114.535075556642
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",124.928495467988
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",127.651794011358
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",130.014460168077
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",141.348280593675
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",152.211090778627
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",152.273831038619
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",161.326204236537
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",161.549106530291
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",161.584445724179
2024-01-13,"49",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",163.768903994917
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",106.095210222467
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",115.239994066167
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",116.116451955941
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",116.856474562899
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",124.383527164399
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",126.228420973816
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",134.601845743332
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",139.875448597521
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",140.387697931504
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",145.230401657412
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",150.543270381405
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",153.536156370911
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",163.766722819003
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",177.62461603413
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",183.07121312087
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",187.008990048735
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",205.898690758065
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",222.192906035494
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",222.287016425481
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",237.374305088678
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",237.721041990073
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",237.786438363105
2024-01-13,"49",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",240.97107001065
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",146.828192718593
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",159.402270503681
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",160.52914493339
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",161.692037601467
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",170.473598969883
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",173.702163136364
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",184.279120739963
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",192.392355900253
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",193.160729901228
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",201.231902777742
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",207.872988682732
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",213.858760661744
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",226.646968721859
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",250.898281848332
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",259.068177478441
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",264.581065177452
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",294.804586312381
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",321.961611774762
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",322.134147489738
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",346.273809350854
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",346.818681624474
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",346.919291429139
2024-01-13,"49",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",351.696238900457
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",200.8136037059
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",217.971504392643
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",219.599211902222
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",221.184974631418
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",234.984571067501
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",239.596805591045
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",253.699415729177
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",266.68059198564
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",267.705090653607
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",280.61896725603
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",291.244704704015
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",299.225734009363
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",322.244508517571
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",353.424768251608
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",367.041260968457
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",376.491925595332
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",425.605147439591
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",469.056388179401
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",469.370089479358
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",507.088311137351
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",507.981158658441
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",508.141882821394
2024-01-13,"49",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",514.909225072428
2024-01-13,"49",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.5286
2024-01-13,"49",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.4713
2024-01-13,"49",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1e-04
2024-01-13,"49",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-13,"49",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"49",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.016
2024-01-13,"49",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.8427
2024-01-13,"49",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.1413
2024-01-13,"49",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"49",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"49",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"49",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0872
2024-01-13,"49",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9128
2024-01-13,"49",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"49",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"49",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"49",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"49",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"49",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"49",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",575.014992118331
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",575.014992118331
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",575.728111824366
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",708.723884334075
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",725.706266851079
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",734.789809928109
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",747.246755298633
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",772.605931367769
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",773.66231594272
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",773.673384084097
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",774.229787416069
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",778.197557450092
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",813.988271366009
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",814.369891945661
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",937.869795789956
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",937.955586170546
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",942.880919594971
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",967.065463769198
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1056.6537733997
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",1120.19970817676
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1258.46506166841
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",1331.63677297642
2024-01-13,"51",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",1337.31267408466
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",752.190479885884
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",752.190479885884
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",753.12063602419
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",928.865049697735
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",951.210289851687
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",963.927250159529
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",980.217101797907
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1016.14260122918
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1017.58312564957
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1017.5992247643
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1018.30737445954
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",1024.25902951057
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1073.06454848682
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1073.58494018635
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1227.95981999172
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1228.08135636422
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1235.46935650086
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1269.32771834477
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1390.53543137427
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1477.18897879753
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",1668.97640460855
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",1759.81025312883
2024-01-13,"51",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",1768.04946441498
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",972.854496469109
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",972.854496469109
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",974.063699448907
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1206.8063013409
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1237.19582795027
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1254.75734456587
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1278.71300873995
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",1325.20483153337
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1327.31760068327
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1327.33772457668
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1328.39994911954
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1335.93871218418
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1401.01273748585
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1401.70659308521
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1628.12308346642
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1628.28751502922
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1638.13818187807
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1681.67036139168
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1845.03727895317
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1963.46379376497
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",2231.07415536173
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",2359.75544076546
2024-01-13,"51",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",2371.29033656608
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1253.91924751855
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1253.91924751855
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1255.62453377211
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1559.61487093716
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1600.73011282043
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1622.5306162053
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1654.15209291509
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1719.66329776036
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1722.44831163978
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1722.47648509055
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1723.84220235994
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1734.5551814518
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1819.15141434397
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1820.15750496305
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2122.21768644891
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2122.44395857772
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2136.39906994692
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",2199.27888479991
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",2431.15450972591
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",2581.35399192623
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",2938.16780738858
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",3109.74285459355
2024-01-13,"51",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",3125.48890282932
2024-01-13,"51",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0538
2024-01-13,"51",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6481
2024-01-13,"51",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.2981
2024-01-13,"51",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-13,"51",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"51",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"51",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.007
2024-01-13,"51",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.993
2024-01-13,"51",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"51",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"51",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"51",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"51",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"51",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"51",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"51",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"51",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"51",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"51",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"51",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",10.7814307905552
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",13.8919255598545
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",17.0577511889412
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",19.2596117999474
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",20.484794374503
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",20.8286108692713
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",20.8340067455382
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",20.8340067455382
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",21.0259169561348
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",21.0276838058288
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",21.9385010564872
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",24.5651492437857
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",25.6576555045973
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",26.6596787628054
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",26.7792091723207
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",26.9487546573057
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",28.4479317818357
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",29.5371392571741
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",30.7406693526984
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",31.1322273798058
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",32.3488915913538
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",34.4243904043096
2024-01-13,"50",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",38.3377902041254
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",15.2736936199532
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",18.3841883892525
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",21.5500140183392
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",24.8528049348485
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",27.3031700839596
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",27.6469865787279
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",27.6523824549949
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",28.9597696263582
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",29.1516798369547
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",29.1534466866487
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",30.0642639373071
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",35.317560311904
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",36.4100665727156
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",37.4120898309237
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",37.5316202404391
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",37.870711210409
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",39.369888334939
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",41.5483032856158
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",42.7518333811401
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",43.3391704218012
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",44.9613893705319
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",47.7287211211395
2024-01-13,"50",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",54.2510541208327
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",19.7659564493511
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",24.4316986033002
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",29.1804370469302
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",33.5841582689427
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",36.0345234180537
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",36.7221564075903
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",36.7275522838573
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",39.3423266265839
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",39.5342368371804
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",39.5377705365684
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",40.4485877872268
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",45.7018841618237
