"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1470.0089567478
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1489.26082038084
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",1519.25720749863
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",1555.4783747568
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",1619.16096819926
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1635.58046006878
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",1637.5705719403
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",1733.93470069821
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",1798.0125979153
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",1799.12627900086
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",1876.00696508325
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",1877.23191540235
2023-12-23,"48",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",1878.37362995846
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",921.494405769966
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",1032.33952334731
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",1247.60344228947
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",1554.58195717513
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1656.83699211491
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1720.77054179728
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1767.8570761676
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1808.44751798777
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1814.93271549262
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1815.28565820202
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1815.84254624729
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1840.70953677329
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1879.45487013377
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1924.03476829768
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",2004.86267535927
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",2025.38704019616
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",2028.06339754062
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2154.71339533673
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2239.10867459826
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2240.52807206025
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2341.3715693891
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",2342.87650835257
2023-12-23,"48",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",2344.50125599011
2023-12-23,"48",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7147
2023-12-23,"48",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.2853
2023-12-23,"48",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"48",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"48",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"48",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0901
2023-12-23,"48",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.902
2023-12-23,"48",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0079
2023-12-23,"48",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"48",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"48",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",9e-04
2023-12-23,"48",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6405
2023-12-23,"48",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.3586
2023-12-23,"48",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"48",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"48",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"48",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.057
2023-12-23,"48",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.943
2023-12-23,"48",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"48",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",7.08480577742019
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",10.6397743527724
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",14.9029780404232
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",17.7824251555846
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",20.7376806033211
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",24.4479290911134
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",26.1825135409835
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",27.3086047726982
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",27.4709335133736
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",27.9820829010079
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",29.1280932954053
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",31.3665398963992
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",31.6758009861047
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",33.6130327140039
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",33.9299381965426
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",34.0368257919534
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",34.0856401752063
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",34.1147925056707
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",34.1149625562565
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",36.6479677064208
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",41.1619408898001
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",46.5005898117747
2023-12-23,"49",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",68.0145250956027
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",10.2729683772593
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",15.0129264777289
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",20.6971980612633
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",25.4962765865323
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",31.4067874820052
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",36.9721602136937
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",38.7067446635638
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",42.0850183587078
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",42.2473470993832
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",43.2696458746518
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",46.7076770578442
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",48.9461236588381
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",49.564645838249
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",52.4704934300978
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",53.4212098777138
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",53.5815412708301
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",53.6547628457095
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",53.7130675066383
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",53.7134926331028
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",58.1462516458902
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",67.1741980126489
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",77.8514958565981
2023-12-23,"49",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",124.465022304892
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",13.8153712659694
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",20.9253084166738
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",30.872783687859
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",38.5513093282894
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",47.4170756714988
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",56.6926968909796
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",60.1618657907199
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",64.6662307175785
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",64.9908881989293
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",67.0354857494665
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",71.6195273270563
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",76.0964205290442
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",77.3334648878661
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",82.176544207614
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",83.4441661377686
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",83.7648289240012
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",83.91127207376
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",84.0278813956175
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",84.0287316485465
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",92.2609983865804
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",111.219685756774
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",133.642011229067
2023-12-23,"49",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",219.697752364379
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",18.4204950212925
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",29.0854007473491
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",43.2960797061852
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",56.7334995769383
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",70.0321490917524
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",84.8731430429217
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",90.9441886174672
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",98.8268272394699
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",99.3949778318337
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",102.46187415764
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",110.483946918422
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",118.3185100219
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",120.483337649839
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",128.232264561435
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",131.084413904283
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",131.618851881338
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",131.911738180855
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",132.115804494106
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",132.117419974671
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",147.948702163198
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",185.866076903584
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",230.710727848171
2023-12-23,"49",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",392.065242476881
2023-12-23,"49",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9911
2023-12-23,"49",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0089
2023-12-23,"49",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"49",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"49",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"49",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7175
2023-12-23,"49",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2825
2023-12-23,"49",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-23,"49",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"49",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"49",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1598
2023-12-23,"49",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.8354
2023-12-23,"49",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0048
2023-12-23,"49",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"49",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"49",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.012
2023-12-23,"49",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.7798
2023-12-23,"49",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.2082
2023-12-23,"49",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"49",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",119.867376289734
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",145.155226885348
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",150.008247510976
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",180.426875323485
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",180.525671420477
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",190.904639492338
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",196.312928254172
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",198.490207479231
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",198.928819124862
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",204.060707749593
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",204.579937666447
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",215.782652838565
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",220.529846556067
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",220.594583130123
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",222.749391417165
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",226.21111460842
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",226.859860258485
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",232.205461279854
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",233.167209673959
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",251.701503796933
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",252.444051208569
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",252.86826105623
2023-12-23,"51",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",252.911766408561
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",145.422857529169
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",177.032670773688
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",183.098946555723
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",216.559437149482
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",216.672346974615
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",231.202902275222
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",237.692848789422
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",240.958767627011
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",241.50703218405
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",247.921892964964
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",248.570930361031
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",262.574324326179
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",270.486313855348
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",270.567234572918
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",273.26074493172
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",277.414812761227
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",278.193307541305
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",285.677148971222
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",286.959480163361
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",312.444134582451
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",313.372318846996
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",313.873657757868
2023-12-23,"51",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",313.931664894309
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",172.803730285707
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",217.057468828033
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",224.336999766475
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",269.964941485238
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",270.120192494796
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",288.802335024147
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",297.455597043081
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",301.265835686935
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",302.033406066789
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",311.014211160069
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",311.793056035349
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",331.397807586556
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",340.89219502156
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",341.005484026157
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",344.776398528481
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",350.315155634489
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",351.353148674593
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",360.975230513058
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",362.578144503232
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",395.013159218437
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",396.25073823783
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",396.906335275125
2023-12-23,"51",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",396.982469641703
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",207.486169110656
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",258.061870301885
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",266.554656396734
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",327.391912021751
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",327.589504215735
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",350.42323397383
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",362.321469249865
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",367.220347506248
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",368.207223708917
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",379.753973114562
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",380.922240427483
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",403.32767077172
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",417.569251924225
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",417.71490921585
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",422.563227861695
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",429.486674244206
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",430.784165544335
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",444.682728199896
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",446.766516387122
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",490.785464929186
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",492.394317654397
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",493.281301881325
2023-12-23,"51",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",493.379188924069
2023-12-23,"51",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.8553
2023-12-23,"51",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.1447
2023-12-23,"51",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"51",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"51",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"51",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.2136
2023-12-23,"51",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.786
2023-12-23,"51",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",4e-04
2023-12-23,"51",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"51",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"51",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0059
2023-12-23,"51",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.9099
2023-12-23,"51",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0842
2023-12-23,"51",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"51",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"51",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",1e-04
2023-12-23,"51",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.3106
2023-12-23,"51",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.6893
2023-12-23,"51",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"51",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0161099061392951
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.42259342980418
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.54794146487405
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",8.76512439296284
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",8.79418526016897
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",8.79418526016897
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",8.87840604518342
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",8.87840604518342
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",10.6954827856953
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",10.763370651782
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",10.763370651782
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",11.2528589336591
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",11.2528589336591
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",11.2528589336591
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",11.4406175687709
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",11.6728763737481
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",11.6808091464894
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",13.039372751799
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",13.3481108475435
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",13.3481108475435
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",16.9823902145358
2023-12-23,"50",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",26.1637993735106
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
