"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",1032.78383099514
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",1059.762182464
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",1092.33136495828
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",1120.43391821934
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",1152.21198585926
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",1186.26388647255
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",1215.93267720711
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",1225.13317873912
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",1267.89010936059
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",1269.47894585364
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",1412.51870274302
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",1412.63688583927
2023-12-02,"12",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",1413.03099339371
2023-12-02,"12",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.8863
2023-12-02,"12",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.1137
2023-12-02,"12",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"12",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"12",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"12",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.379
2023-12-02,"12",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.6209
2023-12-02,"12",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",1e-04
2023-12-02,"12",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"12",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"12",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.0476
2023-12-02,"12",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.9307
2023-12-02,"12",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.0217
2023-12-02,"12",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"12",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"12",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.0016
2023-12-02,"12",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.726
2023-12-02,"12",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.2724
2023-12-02,"12",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"12",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",36.2078363657794
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",39.4906264607815
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",39.4906264607815
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",42.9139862456673
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",47.3824775134376
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",47.837484830908
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",49.2978494628077
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",49.3518645689228
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",51.0397090794014
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",51.145309484553
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",53.6882132164277
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",53.8977761689673
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",55.5605068213566
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",57.8442946891715
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",58.0897474534126
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",60.0852988272779
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",61.8328035332278
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",67.2920988465572
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",69.9184615310488
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",83.5770327530337
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",84.9308064566856
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",84.9308064566856
2023-12-02,"01",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",85.8080228557389
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",40.8301133486448
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",45.2071668086476
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",45.2071668086476
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",48.6305265935334
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",55.3332634951889
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",55.6366017068358
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",58.5573309706353
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",58.6113460767504
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",61.9870350977077
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",62.0926355028593
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",64.635539234734
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",64.8451021872736
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",68.1705634920523
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",69.3124574259597
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",69.8033629544421
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",71.7989143283073
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",73.5464190342573
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",79.0057143475867
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",82.945258374324
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",96.6038295963089
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",98.2960467258738
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",98.2960467258738
2023-12-02,"01",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",99.0270603917515
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",46.2227698286545
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",50.5998232886573
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",50.5998232886573
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",54.0231830735431
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",60.7259199751986
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",61.180927292669
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",64.1016565564684
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",64.1556716625835
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",67.5313606835409
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",67.6369610886924
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",72.7227685524419
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",72.9323315049814
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",76.2577928097602
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",78.541580677575
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",79.0324862060573
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",81.0280375799226
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",82.7755422858725
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",90.9644852558666
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",94.904029282604
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",108.562600504589
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",110.593261060067
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",110.593261060067
2023-12-02,"01",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",111.47047745912
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",51.6154263086642
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",57.0867431336677
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",57.0867431336677
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",61.365942864775
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",70.3029254003157
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",70.757932717786
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",73.6786619815855
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",73.7596846407581
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",77.1353736617154
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",77.240974066867
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",82.3267815306165
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",82.536344483156
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",85.8618057879347
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",89.287487589657
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",89.7783931181393
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",91.7739444920046
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",94.3952015509295
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",102.584144520924
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",107.836869889907
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",121.495441111892
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",123.864545093282
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",123.864545093282
2023-12-02,"01",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",125.034166958687
2023-12-02,"01",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9985
2023-12-02,"01",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0015
2023-12-02,"01",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"01",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"01",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"01",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9789
2023-12-02,"01",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0211
2023-12-02,"01",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"01",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"01",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"01",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.8909
2023-12-02,"01",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.1091
2023-12-02,"01",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"01",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"01",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"01",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.6645
2023-12-02,"01",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.3355
2023-12-02,"01",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"01",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"01",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",26.430887789807
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",29.9050031431444
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",29.9520058873663
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",30.7407505217643
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",34.2640244795247
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",34.6090453707414
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",36.0017552371266
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",36.8131486034221
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",38.3822208340943
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",38.8589547262715
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",42.6627278188489
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",44.3176818839755
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",45.6156367313914
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",45.9192852280688
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",48.8167039624525
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",50.1989200922112
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",53.9197689944548
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",53.9264029739361
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",56.4524398882703
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",59.2198313852929
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",59.220717851518
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",68.6894681608665
2023-12-02,"02",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",69.1071632874273
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",32.5303234336086
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",37.7414964636148
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",37.7884992078367
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",38.5772438422346
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",42.1005177999951
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",42.7905595824284
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",44.1832694488136
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",45.8060561814045
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",47.3751284120768
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",47.6134953581654
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",55.2210415433201
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",56.8759956084467
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",59.4719053032786
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",59.775553799956
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",62.6729725343397
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",65.437404793857
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",67.2978292449788
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",67.3177311834228
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",69.843768097757
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",72.6111595947797
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",72.612267677561
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",84.4482055642465
2023-12-02,"02",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",85.0747482540878
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",39.6463316847105
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",44.8575047147167
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",44.9045074589385
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",45.9561669714692
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",51.2410779081099
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",52.2761405817598
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",53.668850448145
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",54.4802438144405
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",57.618388275785
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",58.0951221679622
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",65.7026683531169
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",69.0125764833702
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",70.3105313307861
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",70.9178283241408
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",73.8152470585245
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",76.5796793180419
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",82.1609526714073
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",82.1742206303699
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",87.2262944590383
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",90.9161497884019
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",90.9174794877395
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",105.120604951762
2023-12-02,"02",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",105.747147641603
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",47.7789125431127
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",54.7271432497875
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",54.7898135754167
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",56.10438796608
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",61.3892989027207
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",62.4243615763707
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",63.8170714427558
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",66.2512515416422
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",69.3893960029868
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",69.866129895164
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",77.4736760803187
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",80.7835842105719
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",84.6774487528198
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",85.2847457461745
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",88.1821644805582
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",92.3288128698342
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",97.9100862231996
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",97.9299881616436
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",102.982061990312
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",108.516844984357
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",108.518396300251
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",125.088709341611
2023-12-02,"02",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",126.028523376373
2023-12-02,"02",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.4316
2023-12-02,"02",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.4066
2023-12-02,"02",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0.0939
2023-12-02,"02",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.0655
2023-12-02,"02",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0.0024
2023-12-02,"02",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.1864
2023-12-02,"02",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.458
2023-12-02,"02",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.3433
2023-12-02,"02",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.0122
2023-12-02,"02",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",1e-04
2023-12-02,"02",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.0467
2023-12-02,"02",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2643
2023-12-02,"02",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.6871
2023-12-02,"02",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.0019
2023-12-02,"02",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
