"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"34",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"34",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"34",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"35",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"35",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"35",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"35",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"35",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"36",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"36",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"36",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"36",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"36",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"37",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"37",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"37",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"37",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"37",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"38",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"38",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"38",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"38",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"38",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"39",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"39",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"39",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"39",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"39",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"40",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"40",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"40",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"40",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"40",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"41",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"41",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"41",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"41",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"41",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"42",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"42",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"42",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"42",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"42",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"44",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"44",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"44",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"44",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"44",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"45",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"45",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"45",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"45",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"45",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"46",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"46",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"46",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"46",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"46",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"47",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"47",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"47",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"47",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"47",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"48",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"48",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"48",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"48",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"48",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"49",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"49",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"49",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"49",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"49",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"50",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"50",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"50",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"50",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"50",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"51",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"51",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"51",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"51",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"51",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"53",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"53",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"53",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"53",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"53",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"54",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"54",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"54",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"54",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"54",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"55",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"55",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"55",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"55",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"55",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"56",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"56",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"56",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"56",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"56",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"72",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"72",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"72",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"72",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"72",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
2025-12-20,"US",3,"wk flu hosp rate change",2026-01-10,"pmf","decrease",0.2
2025-12-20,"US",3,"wk flu hosp rate change",2026-01-10,"pmf","increase",0.2
2025-12-20,"US",3,"wk flu hosp rate change",2026-01-10,"pmf","large_decrease",0.2
2025-12-20,"US",3,"wk flu hosp rate change",2026-01-10,"pmf","large_increase",0.2
2025-12-20,"US",3,"wk flu hosp rate change",2026-01-10,"pmf","stable",0.2
