"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"34",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"35",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"35",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"35",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"35",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"35",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"36",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"36",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"36",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"36",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"36",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"37",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"38",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"39",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"39",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"39",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"39",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"39",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"40",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"40",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"40",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"40",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"40",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"41",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"41",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"41",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"41",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"41",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"42",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"42",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"42",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"42",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"42",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"44",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"44",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"44",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"44",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"44",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"45",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"45",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"45",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"45",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"45",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"46",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"47",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"48",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"50",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"50",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"50",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"50",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"50",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"53",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"53",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"53",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"53",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"53",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"54",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"54",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"54",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"54",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"54",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"55",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"55",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"55",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"55",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"55",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"56",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"56",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"56",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"56",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"56",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"72",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"72",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"72",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"72",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"72",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
2023-11-18,"US",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.2
2023-11-18,"US",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.2
2023-11-18,"US",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0.2
2023-11-18,"US",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0.2
2023-11-18,"US",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.2
