"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"34",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"34",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"34",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"35",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"35",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"35",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"35",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"35",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"36",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"36",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"36",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"36",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"36",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"37",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"37",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"37",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"37",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"37",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"38",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"38",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"38",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"38",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"38",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"39",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"39",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"39",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"39",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"39",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"40",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"40",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"40",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"40",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"40",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"41",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"41",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"41",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"41",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"41",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"42",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"42",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"42",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"42",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"42",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"44",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"44",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"44",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"44",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"44",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"45",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"45",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"45",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"45",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"45",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"46",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"46",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"46",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"46",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"46",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"47",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"47",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"47",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"47",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"47",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"48",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"48",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"48",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"48",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"48",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"49",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"49",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"49",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"49",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"49",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"50",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"50",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"50",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"50",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"50",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"51",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"51",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"51",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"51",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"51",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"53",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"53",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"53",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"53",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"53",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"54",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"54",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"54",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"54",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"54",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"55",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"55",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"55",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"55",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"55",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"56",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"56",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"56",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"56",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"56",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"72",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"72",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"72",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"72",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"72",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
2025-12-13,"US",3,"wk flu hosp rate change",2026-01-03,"pmf","decrease",0.2
2025-12-13,"US",3,"wk flu hosp rate change",2026-01-03,"pmf","increase",0.2
2025-12-13,"US",3,"wk flu hosp rate change",2026-01-03,"pmf","large_decrease",0.2
2025-12-13,"US",3,"wk flu hosp rate change",2026-01-03,"pmf","large_increase",0.2
2025-12-13,"US",3,"wk flu hosp rate change",2026-01-03,"pmf","stable",0.2
