"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-08,"34",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"34",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"34",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"35",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"35",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"35",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"35",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"35",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"36",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"36",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"36",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"36",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"36",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"37",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"37",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"37",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"37",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"37",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"38",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"38",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"38",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"38",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"38",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"39",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"39",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"39",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"39",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"39",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"40",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"40",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"40",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"40",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"40",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"41",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"41",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"41",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"41",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"41",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"42",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"42",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"42",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"42",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"42",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"44",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"44",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"44",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"44",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"44",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"45",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"45",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"45",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"45",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"45",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"46",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"46",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"46",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"46",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"46",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"47",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"47",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"47",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"47",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"47",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"48",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"48",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"48",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"48",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"48",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"49",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"49",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"49",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"49",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"49",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"50",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"50",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"50",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"50",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"50",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"51",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"51",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"51",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"51",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"51",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"53",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"53",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"53",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"53",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"53",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"54",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"54",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"54",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"54",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"54",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"55",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"55",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"55",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"55",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"55",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"56",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"56",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"56",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"56",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"56",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"72",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"72",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"72",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"72",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"72",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
2025-02-08,"US",3,"wk flu hosp rate change",2025-03-01,"pmf","decrease",0.2
2025-02-08,"US",3,"wk flu hosp rate change",2025-03-01,"pmf","increase",0.2
2025-02-08,"US",3,"wk flu hosp rate change",2025-03-01,"pmf","large_decrease",0.2
2025-02-08,"US",3,"wk flu hosp rate change",2025-03-01,"pmf","large_increase",0.2
2025-02-08,"US",3,"wk flu hosp rate change",2025-03-01,"pmf","stable",0.2
