"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"34",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"34",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"34",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"35",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"35",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"35",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"35",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"35",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"36",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"36",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"36",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"36",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"36",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"37",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"37",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"37",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"37",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"37",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"38",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"38",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"38",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"38",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"38",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"39",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"39",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"39",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"39",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"39",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"40",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"40",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"40",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"40",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"40",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"41",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"41",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"41",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"41",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"41",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"42",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"42",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"42",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"42",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"42",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"44",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"44",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"44",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"44",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"44",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"45",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"45",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"45",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"45",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"45",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"46",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"46",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"46",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"46",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"46",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"47",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"47",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"47",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"47",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"47",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"48",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"48",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"48",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"48",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"48",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"49",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"49",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"49",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"49",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"49",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"50",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"50",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"50",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"50",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"50",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"51",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"51",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"51",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"51",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"51",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"53",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"53",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"53",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"53",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"53",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"54",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"54",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"54",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"54",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"54",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"55",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"55",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"55",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"55",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"55",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"56",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"56",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"56",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"56",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"56",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"72",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"72",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"72",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"72",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"72",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
2025-02-22,"US",3,"wk flu hosp rate change",2025-03-15,"pmf","decrease",0.2
2025-02-22,"US",3,"wk flu hosp rate change",2025-03-15,"pmf","increase",0.2
2025-02-22,"US",3,"wk flu hosp rate change",2025-03-15,"pmf","large_decrease",0.2
2025-02-22,"US",3,"wk flu hosp rate change",2025-03-15,"pmf","large_increase",0.2
2025-02-22,"US",3,"wk flu hosp rate change",2025-03-15,"pmf","stable",0.2
