"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"34",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"34",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"34",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"35",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"35",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"35",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"35",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"35",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"36",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"36",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"36",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"36",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"36",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"37",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"37",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"37",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"37",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"37",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"38",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"38",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"38",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"38",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"38",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"39",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"39",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"39",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"39",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"39",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"40",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"40",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"40",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"40",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"40",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"41",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"41",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"41",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"41",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"41",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"42",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"42",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"42",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"42",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"42",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"44",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"44",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"44",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"44",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"44",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"45",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"45",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"45",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"45",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"45",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"46",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"46",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"46",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"46",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"46",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"47",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"47",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"47",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"47",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"47",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"48",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"48",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"48",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"48",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"48",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"49",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"49",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"49",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"49",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"49",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"50",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"50",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"50",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"50",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"50",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"51",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"51",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"51",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"51",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"51",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"53",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"53",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"53",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"53",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"53",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"54",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"54",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"54",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"54",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"54",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"55",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"55",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"55",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"55",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"55",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"56",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"56",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"56",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"56",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"56",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"72",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"72",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"72",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"72",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"72",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
2025-05-10,"US",3,"wk flu hosp rate change",2025-05-31,"pmf","decrease",0.2
2025-05-10,"US",3,"wk flu hosp rate change",2025-05-31,"pmf","increase",0.2
2025-05-10,"US",3,"wk flu hosp rate change",2025-05-31,"pmf","large_decrease",0.2
2025-05-10,"US",3,"wk flu hosp rate change",2025-05-31,"pmf","large_increase",0.2
2025-05-10,"US",3,"wk flu hosp rate change",2025-05-31,"pmf","stable",0.2
