"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"34",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"34",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"34",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"35",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"35",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"35",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"35",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"35",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"36",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"36",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"36",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"36",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"36",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"37",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"37",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"37",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"37",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"37",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"38",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"38",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"38",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"38",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"38",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"39",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"39",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"39",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"39",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"39",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"40",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"40",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"40",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"40",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"40",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"41",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"41",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"41",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"41",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"41",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"42",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"42",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"42",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"42",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"42",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"44",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"44",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"44",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"44",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"44",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"45",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"45",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"45",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"45",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"45",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"46",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"46",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"46",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"46",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"46",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"47",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"47",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"47",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"47",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"47",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"48",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"49",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"54",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"54",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"54",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"54",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"54",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"55",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"55",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"55",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"55",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"55",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"56",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"56",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"56",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"56",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"56",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"72",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"72",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"72",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"72",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"72",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
2024-05-04,"US",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2
2024-05-04,"US",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.2
2024-05-04,"US",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0.2
2024-05-04,"US",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0.2
2024-05-04,"US",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.2
