"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"34",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"34",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"34",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"35",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"35",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"35",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"35",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"35",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"36",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"36",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"36",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"36",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"36",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"37",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"37",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"37",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"37",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"37",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"38",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"38",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"38",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"38",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"38",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"39",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"39",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"39",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"39",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"39",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"40",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"40",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"40",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"40",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"40",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"41",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"41",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"41",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"41",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"41",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"42",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"42",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"42",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"42",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"42",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"44",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"44",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"44",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"44",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"44",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"45",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"45",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"45",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"45",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"45",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"46",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"46",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"46",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"46",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"46",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"47",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"47",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"47",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"47",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"47",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"48",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"48",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"48",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"48",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"48",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"49",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"49",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"49",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"49",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"49",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"50",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"50",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"50",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"50",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"50",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"51",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"51",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"51",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"51",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"51",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"53",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"53",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"53",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"53",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"53",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"54",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"54",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"54",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"54",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"54",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"55",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"55",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"55",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"55",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"55",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"56",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"56",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"56",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"56",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"56",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"72",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"72",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"72",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"72",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"72",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
2025-12-06,"US",3,"wk flu hosp rate change",2025-12-27,"pmf","decrease",0.2
2025-12-06,"US",3,"wk flu hosp rate change",2025-12-27,"pmf","increase",0.2
2025-12-06,"US",3,"wk flu hosp rate change",2025-12-27,"pmf","large_decrease",0.2
2025-12-06,"US",3,"wk flu hosp rate change",2025-12-27,"pmf","large_increase",0.2
2025-12-06,"US",3,"wk flu hosp rate change",2025-12-27,"pmf","stable",0.2
