"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"34",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"34",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"34",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"35",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"35",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"35",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"35",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"35",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"36",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"36",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"36",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"36",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"36",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"37",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"37",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"37",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"37",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"37",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"38",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"38",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"38",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"38",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"38",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"39",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"39",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"39",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"39",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"39",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"40",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"40",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"40",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"40",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"40",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"41",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"41",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"41",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"41",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"41",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"42",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"44",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"48",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"48",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"48",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"48",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"48",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"49",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"49",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"49",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"49",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"49",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"50",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"50",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"50",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"50",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"50",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"51",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"51",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"51",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"51",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"51",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"53",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"53",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"53",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"53",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"53",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"54",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"54",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"54",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"54",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"54",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"55",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"55",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"55",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"55",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"55",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"56",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"56",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"56",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"56",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"56",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"72",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"72",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"72",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"72",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"72",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
2023-11-25,"US",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.2
2023-11-25,"US",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.2
2023-11-25,"US",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0.2
2023-11-25,"US",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.2
2023-11-25,"US",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.2
