"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"34",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"34",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"34",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"35",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"35",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"35",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"35",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"35",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"36",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"36",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"36",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"36",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"36",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"37",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"37",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"37",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"37",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"37",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"38",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"38",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"38",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"38",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"38",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"39",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"39",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"39",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"39",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"39",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"40",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"40",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"40",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"40",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"40",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"41",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"41",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"41",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"41",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"41",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"42",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"42",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"42",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"42",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"42",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"44",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"44",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"44",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"44",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"44",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"45",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"45",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"45",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"45",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"45",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"46",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"46",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"46",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"46",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"46",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"47",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"47",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"47",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"47",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"47",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"48",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"48",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"48",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"48",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"48",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"49",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"49",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"49",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"49",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"49",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"50",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"50",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"50",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"50",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"50",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"51",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"51",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"51",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"51",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"51",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"53",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"53",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"53",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"53",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"53",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"54",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"54",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"54",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"54",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"54",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"55",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"55",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"55",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"55",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"55",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"56",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"56",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"56",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"56",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"56",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"72",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"72",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"72",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"72",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"72",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
2025-12-27,"US",3,"wk flu hosp rate change",2026-01-17,"pmf","decrease",0.2
2025-12-27,"US",3,"wk flu hosp rate change",2026-01-17,"pmf","increase",0.2
2025-12-27,"US",3,"wk flu hosp rate change",2026-01-17,"pmf","large_decrease",0.2
2025-12-27,"US",3,"wk flu hosp rate change",2026-01-17,"pmf","large_increase",0.2
2025-12-27,"US",3,"wk flu hosp rate change",2026-01-17,"pmf","stable",0.2
