"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-01,"34",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"34",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"34",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"35",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"35",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"35",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"35",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"35",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"36",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"36",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"36",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"36",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"36",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"37",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"37",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"37",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"37",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"37",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"38",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"38",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"38",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"38",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"38",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"39",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"39",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"39",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"39",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"39",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"40",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"40",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"40",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"40",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"40",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"41",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"41",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"41",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"41",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"41",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"42",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"42",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"42",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"42",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"42",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"44",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"44",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"44",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"44",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"44",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"45",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"45",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"45",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"45",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"45",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"46",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"46",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"46",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"46",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"46",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"47",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"47",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"47",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"47",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"47",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"48",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"48",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"48",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"48",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"48",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"49",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"49",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"49",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"49",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"49",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"50",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"50",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"50",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"50",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"50",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"51",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"51",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"51",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"51",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"51",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"53",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"53",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"53",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"53",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"53",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"54",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"54",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"54",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"54",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"54",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"55",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"55",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"55",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"55",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"55",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"56",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"56",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"56",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"56",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"56",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"72",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"72",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"72",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"72",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"72",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
2025-02-01,"US",3,"wk flu hosp rate change",2025-02-22,"pmf","decrease",0.2
2025-02-01,"US",3,"wk flu hosp rate change",2025-02-22,"pmf","increase",0.2
2025-02-01,"US",3,"wk flu hosp rate change",2025-02-22,"pmf","large_decrease",0.2
2025-02-01,"US",3,"wk flu hosp rate change",2025-02-22,"pmf","large_increase",0.2
2025-02-01,"US",3,"wk flu hosp rate change",2025-02-22,"pmf","stable",0.2
