"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"34",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"34",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"34",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"35",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"35",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"35",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"35",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"35",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"36",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"36",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"36",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"36",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"36",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"37",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"37",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"37",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"37",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"37",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"38",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"38",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"38",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"38",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"38",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"39",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"39",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"39",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"39",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"39",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"40",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"40",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"40",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"40",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"40",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"41",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"41",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"41",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"41",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"41",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"42",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"42",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"42",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"42",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"42",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"44",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"44",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"44",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"44",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"44",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"45",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"45",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"45",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"45",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"45",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"46",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"46",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"46",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"46",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"46",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"47",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"47",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"47",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"47",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"47",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"48",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"48",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"48",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"48",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"48",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"49",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"49",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"49",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"49",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"49",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"50",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"50",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"50",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"50",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"50",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"51",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"51",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"51",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"51",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"51",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"53",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"53",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"53",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"53",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"53",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"54",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"54",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"54",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"54",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"54",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"55",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"55",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"55",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"55",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"55",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"56",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"56",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"56",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"56",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"56",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"72",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"72",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"72",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"72",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"72",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
2025-04-19,"US",3,"wk flu hosp rate change",2025-05-10,"pmf","decrease",0.2
2025-04-19,"US",3,"wk flu hosp rate change",2025-05-10,"pmf","increase",0.2
2025-04-19,"US",3,"wk flu hosp rate change",2025-05-10,"pmf","large_decrease",0.2
2025-04-19,"US",3,"wk flu hosp rate change",2025-05-10,"pmf","large_increase",0.2
2025-04-19,"US",3,"wk flu hosp rate change",2025-05-10,"pmf","stable",0.2
