"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"34",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"34",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"34",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"35",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"35",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"35",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"35",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"35",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"36",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"36",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"36",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"36",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"36",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"37",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"37",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"37",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"37",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"37",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"38",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"38",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"38",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"38",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"38",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"39",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"39",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"39",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"39",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"39",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"40",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"40",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"40",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"40",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"40",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"41",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"41",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"41",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"41",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"41",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"42",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"42",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"42",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"42",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"42",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"44",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"44",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"44",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"44",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"44",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"45",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"45",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"45",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"45",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"45",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"46",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"46",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"46",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"46",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"46",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"47",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"47",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"47",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"47",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"47",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"48",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"48",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"48",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"48",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"48",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"49",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"49",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"49",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"49",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"49",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"50",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"50",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"50",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"50",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"50",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"51",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"51",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"51",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"51",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"51",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"53",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"53",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"53",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"53",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"53",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"54",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"54",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"54",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"54",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"54",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"55",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"55",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"55",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"55",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"55",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"56",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"56",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"56",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"56",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"56",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"72",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"72",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"72",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"72",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"72",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
2024-11-23,"US",3,"wk flu hosp rate change",2024-12-14,"pmf","decrease",0.2
2024-11-23,"US",3,"wk flu hosp rate change",2024-12-14,"pmf","increase",0.2
2024-11-23,"US",3,"wk flu hosp rate change",2024-12-14,"pmf","large_decrease",0.2
2024-11-23,"US",3,"wk flu hosp rate change",2024-12-14,"pmf","large_increase",0.2
2024-11-23,"US",3,"wk flu hosp rate change",2024-12-14,"pmf","stable",0.2
