"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"34",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"34",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"34",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"35",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"35",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"35",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"35",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"35",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"36",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"36",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"36",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"36",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"36",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"37",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"38",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"39",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"39",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"39",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"39",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"39",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"40",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"40",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"40",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"40",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"40",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"41",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"41",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"41",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"41",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"41",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"42",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"42",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"42",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"42",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"42",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"44",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"44",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"44",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"44",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"44",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"45",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"45",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"45",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"45",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"45",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"46",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"46",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"46",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"46",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"46",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"47",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"47",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"47",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"47",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"47",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"48",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"48",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"48",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"48",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"48",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"49",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"49",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"49",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"49",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"49",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"50",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"51",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"51",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"51",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"51",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"51",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"53",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"54",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"54",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"54",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"54",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"54",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"55",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"56",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"56",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"56",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"56",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"56",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"72",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"72",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"72",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"72",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"72",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
2024-03-30,"US",3,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.2
2024-03-30,"US",3,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.2
2024-03-30,"US",3,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0.2
2024-03-30,"US",3,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0.2
2024-03-30,"US",3,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.2
