"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"34",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"34",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"34",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"35",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"35",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"35",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"35",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"35",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"36",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"36",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"36",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"36",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"36",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"37",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"37",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"37",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"37",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"37",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"38",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"38",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"38",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"38",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"38",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"39",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"39",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"39",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"39",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"39",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"40",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"40",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"40",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"40",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"40",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"41",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"41",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"41",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"41",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"41",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"42",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"42",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"42",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"42",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"42",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"44",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"44",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"44",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"44",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"44",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"45",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"45",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"45",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"45",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"45",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"46",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"46",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"46",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"46",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"46",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"47",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"47",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"47",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"47",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"47",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"48",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"48",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"48",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"48",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"48",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"49",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"49",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"49",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"49",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"49",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"50",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"50",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"50",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"50",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"50",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"51",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"51",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"51",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"51",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"51",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"53",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"53",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"53",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"53",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"53",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"54",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"54",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"54",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"54",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"54",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"55",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"55",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"55",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"55",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"55",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"56",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"56",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"56",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"56",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"56",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"72",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"72",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"72",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"72",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"72",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
2025-02-15,"US",3,"wk flu hosp rate change",2025-03-08,"pmf","decrease",0.2
2025-02-15,"US",3,"wk flu hosp rate change",2025-03-08,"pmf","increase",0.2
2025-02-15,"US",3,"wk flu hosp rate change",2025-03-08,"pmf","large_decrease",0.2
2025-02-15,"US",3,"wk flu hosp rate change",2025-03-08,"pmf","large_increase",0.2
2025-02-15,"US",3,"wk flu hosp rate change",2025-03-08,"pmf","stable",0.2
