"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"34",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"34",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"34",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"35",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"35",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"35",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"35",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"35",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"36",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"36",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"36",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"36",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"36",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"37",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"37",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"37",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"37",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"37",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"38",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"38",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"38",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"38",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"38",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"39",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"39",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"39",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"39",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"39",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"40",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"40",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"40",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"40",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"40",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"41",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"41",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"41",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"41",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"41",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"42",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"42",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"42",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"42",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"42",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"44",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"44",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"44",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"44",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"44",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"45",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"45",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"45",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"45",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"45",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"46",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"46",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"46",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"46",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"46",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"47",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"47",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"47",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"47",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"47",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"48",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"48",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"48",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"48",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"48",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"49",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"49",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"49",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"49",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"49",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"50",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"50",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"50",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"50",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"50",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"51",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"51",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"51",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"51",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"51",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"53",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"53",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"53",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"53",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"53",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"54",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"54",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"54",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"54",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"54",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"55",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"55",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"55",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"55",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"55",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"56",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"56",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"56",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"56",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"56",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"72",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"72",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"72",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"72",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"72",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
2025-11-29,"US",3,"wk flu hosp rate change",2025-12-20,"pmf","decrease",0.2
2025-11-29,"US",3,"wk flu hosp rate change",2025-12-20,"pmf","increase",0.2
2025-11-29,"US",3,"wk flu hosp rate change",2025-12-20,"pmf","large_decrease",0.2
2025-11-29,"US",3,"wk flu hosp rate change",2025-12-20,"pmf","large_increase",0.2
2025-11-29,"US",3,"wk flu hosp rate change",2025-12-20,"pmf","stable",0.2
