location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,2,2026-05-16,2026-05-30,MIGHTE-Joint,0,4.869533409674723,9.559531952990284,25.71166187744054,263.4731245532014,0,5,10,26,263,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,1.6387833023563185,4.773017707285204,6.874462753376716,10.03345518697343,19.923620636022314,2,5,7,10,20,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,0.10928600321737653,5.230901505371163,8.258154887192509,12.45735446073862,32.30617785688971,0,5,8,12,32,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,1.5145844728281264,5.2460062650414905,8.138450978113136,12.407808148238297,57.32820923086939,2,5,8,12,57,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,2,6,9,13,21,2,6,9,13,21,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,2,6,9,12,22,2,6,9,12,22,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,1,6,8,12,20,1,6,8,12,20,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,6.65134859085083,12.878999710083008,16.887380599975586,21.411998748779297,31.906126022338867,7,13,17,21,32,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,7.578999996185303,13.2379150390625,17.14550018310547,21.472339630126953,30.94139289855957,8,13,17,21,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,7.101337432861328,12.640499114990234,16.376998901367188,20.802499771118164,30.898998260498047,7,13,16,21,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,NAU-FourCAT,0,1,6,10,28,0,1,6,10,28,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,NAU-FourCAT,0,0,5,9,28,0,0,5,9,28,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,NAU-FourCAT,0,0,3,7,27,0,0,3,7,27,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,NAU-epymorph,1,5,7,11,19,1,5,7,11,19,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,NAU-epymorph,1,4,7,11,23,1,4,7,11,23,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,NAU-epymorph,1,4,7,11,29,1,4,7,11,29,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,NAU-vulPES,1,4,6,10,19,1,4,6,10,19,NAU,vulPES,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,NAU-vulPES,0,2,6,9,20,0,2,6,9,20,NAU,vulPES,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,NAU-vulPES,0,2,5,8,20,0,2,5,8,20,NAU,vulPES,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,3,6,8,9,16,3,6,8,9,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,3,5,7,9,14,3,5,7,9,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,3,6,8,10,13,3,6,8,10,13,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,5,6,7,7,10,5,6,7,7,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,4,6,6,7,9,4,6,6,7,9,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,4,5,6,7,8,4,5,6,7,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,1,2,2,2,4,1,2,2,2,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,0,1,1,1,3,0,1,1,1,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,0,0,1,1,4,0,0,1,1,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,1.66,5.29,9.04,14.79,34.07,2,5,9,15,34,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,1.74,5.64,9.69,15.93,36.99,2,6,10,16,37,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,1.8,5.57,9.37,15.14,34.26,2,6,9,15,34,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,PSI-PROF,0,3,6,11,92.45,0,3,6,11,92,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,PSI-PROF,0,2,6,12,174.37,0,2,6,12,174,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,PSI-PROF,0,2,6,13,201.55,0,2,6,13,202,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,PSI-PROF_MOA,0,3,7,12,31,0,3,7,12,31,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,3,7,11,31.02,0,3,7,11,31,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,3,7,11,35,0,3,7,11,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,9,35,87,0,0,9,35,87,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,6,49,133,0,0,6,49,133,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,2,58,165,0,0,2,58,165,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0,3.487,8.79,12.725,20.612,0,3,9,13,21,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,2.668,8.719,12.687,29.665,0,3,9,13,30,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,0,7.632,13.957,28.986,0,0,8,14,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,2.543356686584568,4.851361431596392,6.8075089620297415,9.552749996657372,18.251409689937212,3,5,7,10,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,2.1965332179147596,4.7602646496374925,7.142288070956213,10.716730525751615,23.270619379604806,2,5,7,11,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,2.0239937521778995,4.628200234614474,7.142436905212959,11.023021768495994,25.258938409751057,2,5,7,11,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,2,5,8,11,19,2,5,8,11,19,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,1,4,7,10,20,1,4,7,10,20,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,1,4,6,9,20,1,4,6,9,20,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,6.566332956250003,16.37129538461133,434.3899958229168,0,0,7,16,434,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0,12.553935400000007,29.259308114218687,763.830515004167,0,0,13,29,764,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,22.58704664667969,56.893179014918594,1042.8311968166668,0,0,23,57,1043,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UMass-flusion,0,4.60891484419917,8.15572610218618,11.9178041261991,20.3792231533084,0,5,8,12,20,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UMass-flusion,0,4.03679449346902,7.80090998989356,11.1766826502633,20.6352170600899,0,4,8,11,21,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UMass-flusion,0,3.8710959129099,7.55864203141308,10.4444473542514,20.8221096208645,0,4,8,10,21,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.013932466195693397,1.442321134694339,5.977875499855145,18.010446454718476,48.62569376276805,0,1,6,18,49,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.03826127976458196,1.8898372573776214,9.597455741648446,24.16623030266783,78.99311228758015,0,2,10,24,79,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.03092396533686639,1.0807870027169884,4.816583073974471,17.59876508432354,78.4222700364683,0,1,5,18,78,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,5,7,10,20,44,5,7,10,20,44,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,7,11,14,22,39,7,11,14,22,39,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,8,12,16,25,47,8,12,16,25,47,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
South Carolina,SC,0,2026-05-16,2026-05-16,VTSanghani-PRIME,0,3,8,12,16,0,3,8,12,16,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
South Carolina,SC,1,2026-05-16,2026-05-23,VTSanghani-PRIME,0,3,8,12,16,0,3,8,12,16,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
South Carolina,SC,2,2026-05-16,2026-05-30,VTSanghani-PRIME,1,4,8,12,15,1,4,8,12,15,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,2,3,4,6,10,2,3,4,6,10,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,0,1,3,5,15,0,1,3,5,15,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,0,1,4,17,0,0,1,4,17,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,3,5,9,0,2,3,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,4,11,0,1,2,4,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.38472943254320074,2.755912258063729,3.522170186763783,4.65961144081647,10.013952283913506,0,3,4,5,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.12886303001507368,1.8712978434364838,2.6529445197022152,3.772753284526183,9.391826897621113,0,2,3,4,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.048150934591464196,1.3449406048894725,2.205117983811375,3.630249958043223,9.652568271966784,0,1,2,4,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,CU-ensemble,0,1,4,6,9,0,1,4,6,9,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,CU-ensemble,0,1,4,5,9,0,1,4,5,9,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,CU-ensemble,0,1,3,5,9,0,1,3,5,9,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,0.4561812441067928,2.199052173001754,3.93488778448495,6,10,0,2,4,6,10,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,0,2.17988834686895,3.68210357522902,5.583889963906167,12.969209823726615,0,2,4,6,13,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,0,1.6231579445737845,2.515312041793124,4.230162644058577,14.632751635047873,0,2,3,4,15,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,FluSight-baseline,0,3,6,9,39,0,3,6,9,39,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,FluSight-baseline,0,1,6,13,54,0,1,6,13,54,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,6,17,60,0,0,6,17,60,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,FluSight-ensemble,0,2,4,6,12,0,2,4,6,12,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,FluSight-ensemble,0,2,4,6,13,0,2,4,6,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,FluSight-ensemble,0,1,3,6,14,0,1,3,6,14,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,FluSight-lop_norm,0,2,4,7,21,0,2,4,7,21,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,1,4,6,19,0,1,4,6,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,1,3,6,23,0,1,3,6,23,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,0,3,6,9,18,0,3,6,9,18,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,0,3,6,10,22,0,3,6,10,22,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,2,6,11,26,0,2,6,11,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,0.45618124410679284,3.281515152718547,5.7965352641098695,9.022235811841625,17.137836871809526,0,3,6,9,17,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,2.17988834686895,5.331927587669469,9.870586230171284,22.36019311431634,0,2,5,10,22,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,1.6231579445737843,5.558324234910135,11.841771773679026,30.31956877973699,0,2,6,12,30,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,Google_SAI-FluEns,0.8,2.6,4.4,6.65,14.8,1,3,4,7,15,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,Google_SAI-FluEns,0.4,1.6,3.4,5.8,18.114999999999988,0,2,3,6,18,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,Google_SAI-FluEns,0.4000000000000001,1.2,2.8,5.8,22.80999999999999,0,1,3,6,23,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,0,1,6,17,0,0,1,6,17,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,0,1,5,17,0,0,1,5,17,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,4,5,6,11,0,4,5,6,11,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,3,5,6,12,0,3,5,6,12,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,3,4,6,11,0,3,4,6,11,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,1,4,6,8,16,1,4,6,8,16,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,3,5,9,19,0,3,5,9,19,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,3,5,9,21,0,3,5,9,21,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,0,3,3,5,8,0,3,3,5,8,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,0,3,3,4,8,0,3,3,4,8,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,0,3,3,3,6,0,3,3,3,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,MIGHTE-Joint,0.1678618941499778,2.199052173001754,3.93488778448495,6.651766314235414,17.215086921862465,0,2,4,7,17,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,MIGHTE-Joint,0.1473352773555656,2.452799965912992,4.131757123147219,7.335011387148068,19.952985792907047,0,2,4,7,20,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,MIGHTE-Joint,0.04581610764528988,1.8372966494174328,3.228225021636492,8.16575436190265,33.25988828958952,0,2,3,8,33,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,0.25063610481008064,2.1052804311099127,3.559728003085467,5.751663604777104,16.679131273273843,0,2,4,6,17,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,0.6720938336190303,2.4491547088583765,3.68210357522902,5.583889963906167,12.969209823726617,1,2,4,6,13,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,0.23373614694379247,1.7448667414439427,2.515312041793124,4.230162644058577,14.632751635047873,0,2,3,4,15,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,1,2,3,7,0,1,2,3,7,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,1,2,3,7,0,1,2,3,7,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,1,2,3,7,0,1,2,3,7,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,0.8924999833106995,1.8700001239776611,2.745500087738037,3.948972702026367,6.8662214279174805,1,2,3,4,7,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,0,1.3276638984680176,2.021673679351806,3.031486988067627,4.37626838684082,0,1,2,3,4,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,0,0.8647018671035767,1.5900087356567385,2.719716310501098,3.833500385284424,0,1,2,3,4,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,NAU-FourCAT,0,3,4,5,10,0,3,4,5,10,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
