location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
West Virginia,WV,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,83,109,116,125,162,83,109,116,125,162,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,45,69,81,94,144,45,69,81,94,144,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,24,47,62,78,134,24,47,62,78,134,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,PSI-PROF,77.8,100.8,118.8,143.8,262.8,78,101,119,144,263,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,PSI-PROF,53.08,67.1,79.1,96.1,205.1,53,67,79,96,205,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,PSI-PROF,33.4,41.4,49.4,61.4,148.42,33,41,49,61,148,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,PSI-PROF_beta,56.98,91,121,162,293.07,57,91,121,162,293,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,PSI-PROF_beta,34.98,56,78,110,214.02,35,56,78,110,214,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,PSI-PROF_beta,17,30,46,69,157,17,30,46,69,157,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,SigSci-TSENS,108,132,144,156,179,108,132,144,156,179,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,SigSci-TSENS,73,109,128,146,182,73,109,128,146,182,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,SigSci-TSENS,48,94,118,143,189,48,94,118,143,189,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UGA_CEID-Walk,1.035,100.946,170.525,232.672,338.996,1,101,171,233,339,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UGA_CEID-Walk,0,81.604,162.277,272.189,449.976,0,82,162,272,450,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,52.471,178.259,267.81,438.001,0,52,178,268,438,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,77,112,131,152,208,77,112,131,152,208,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,47,80,100,121,196,47,80,100,121,196,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,26,53,74,101,170,26,53,74,101,170,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,73,111,138,170,253,73,111,138,170,253,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,47,84,113,149,258.02499999999964,47,84,113,149,258,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,32,65,91,130,248,32,65,91,130,248,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,2,74,117,171,286,2,74,117,171,286,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,0,60,129,248,0,0,60,129,248,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,0,2,85,218,0,0,2,85,218,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UM-DeepOutbreak,5.5579681396484375,103.003642330933,194.23226356506348,273.81218408508266,371.2578582763672,6,103,194,274,371,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,125.99520874023438,260.38051370620735,405.5607452392578,0,0,126,260,406,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,97.8498592376709,267.0968387512198,539.4466171264648,0,0,98,267,539,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UMass-flusion,66.2163948905273,94.8693918603515,113.330904952475,134.250660981745,199.417437060921,66,95,113,134,199,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UMass-flusion,36.1123560364129,58.2786194473987,82.0385364625745,107.868856460502,197.810094651904,36,58,82,108,198,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UMass-flusion,16.4469625503057,39.6760414928912,61.1164742584535,87.8823015915807,197.985568533075,16,40,61,88,198,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,58.4588490486145,69.93401336669922,78.82428359985352,91.53956604003906,111.48293056488038,58,70,79,92,111,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,47.34370098114014,53.74458026885986,63.02532386779785,75.09308433532716,98.131982421875,47,54,63,75,98,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,35.420681381225585,37.722359657287605,46.97500419616699,57.59093856811523,67.96092720031739,35,38,47,58,68,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,40,74,101,122,157,40,74,101,122,157,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,0,19,55,93,163,0,19,55,93,163,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,0,0,36,81,183,0,0,36,81,183,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,VTSanghani-PRIME,57,103,127,150,214,57,103,127,150,214,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,VTSanghani-PRIME,15,63,90,120,199,15,63,90,120,199,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,VTSanghani-PRIME,7,41,67,98,203,7,41,67,98,203,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
West Virginia,WV,0,2025-04-05,2025-04-05,fjordhest-ensemble,45.58,71.23,83.95,97.28,121.94,46,71,84,97,122,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,1,2025-04-05,2025-04-12,fjordhest-ensemble,8,25.2,46.98,63.97,92.69,8,25,47,64,93,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
West Virginia,WV,2,2025-04-05,2025-04-19,fjordhest-ensemble,3,6,24.75,48.99,85.25,3,6,25,49,85,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,40,64,82,104,157,40,64,82,104,157,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,9,26,45,73,168,9,26,45,73,168,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,1,10,24,51,175,1,10,24,51,175,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,86.97500000000001,105,114.5,124,144,87,105,114,124,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,54.975,75,88,105,141.02499999999986,55,75,88,105,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,CMU-TimeSeries,23.544805989430316,51.875043697974135,67.61890854667597,103.00712275471881,284.7280176946804,24,52,68,103,285,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,CMU-TimeSeries,10.617894030799178,34.67634580800287,51.31900939547965,83.21570087209159,305.15127943809875,11,35,51,83,305,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,CMU-TimeSeries,3.661060077904222,24.356100372858563,40.444465726573846,80.03554803949453,315.67591205965783,4,24,40,80,316,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,CU-ensemble,22,67,101,141,215,22,67,101,141,215,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,CU-ensemble,15,44,87,131,230,15,44,87,131,230,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,CU-ensemble,12,36,79,128,247,12,36,79,128,247,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,FluSight-baseline,0,124,131,138,308,0,124,131,138,308,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,FluSight-baseline,0,103,131,159,351,0,103,131,159,351,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,FluSight-baseline,0,83,131,180,387,0,83,131,180,387,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,FluSight-ensemble,40,69,99,126,203,40,69,99,126,203,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,FluSight-ensemble,14,42,71,107,201,14,42,71,107,201,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,FluSight-ensemble,8,26,56,85,211,8,26,56,85,211,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,FluSight-lop_norm,0,69,98,133,339,0,69,98,133,339,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,FluSight-lop_norm,0,40,73,114,338,0,40,73,114,338,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,24,57,101,340,0,24,57,101,340,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,FluSight-trained_mean,37.02484499335199,65.69783527733686,87.13941389124304,115.1935445627482,195.89494288461287,37,66,87,115,196,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,FluSight-trained_mean,15.880398499397183,37.28324847642201,58.892229868582326,88.01149039640799,201.34366478460015,16,37,59,88,201,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,FluSight-trained_mean,7.393577621575962,22.88825492552613,41.59996469740129,70.39889412528203,217.25643106011344,7,23,42,70,217,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,FluSight-trained_med,21,59.420309695,91.875,127,233.025,21,59,92,127,233,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,FluSight-trained_med,8.5,33.83817290400144,69.13323749,106.20136875,253.285,8,34,69,106,253,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,FluSight-trained_med,3.8305300389521113,17.625,46.247114455,81.51777401974726,220.15,4,18,46,82,220,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,Gatech-ensemble_point,46,80,101,125,177,46,80,101,125,177,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,Gatech-ensemble_point,23,66,97,134,221,23,66,97,134,221,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,Gatech-ensemble_point,16,68,110,162,290,16,68,110,162,290,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,46,80,101,125,177,46,80,101,125,177,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,13,44,68,96,165,13,44,68,96,165,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,16,68,110,162,290,16,68,110,162,290,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,54.3239304060509,81.4735518112804,98.4795142073544,116.811359220099,158.608170173784,54,81,98,117,159,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,18.3617272351369,55.3744253909301,82.4035022662083,113.1326778126,188.294869726999,18,55,82,113,188,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,2.12857103511756,38.6735175769114,70.9097301526652,117.108624659033,240.117714975813,2,39,71,117,240,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,JHUAPL-DMD,0,56.84061939,101.0350276,142.7501717,253.8759422,0,57,101,143,254,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,JHUAPL-DMD,0,30.39915985,71.26647498,108.4027375,226.2205413,0,30,71,108,226,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,1.573279162,44.49422891,71.97323575,179.7437616,0,2,44,72,180,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,24.799999999999997,80.26666666666668,124,150.6,188.28333333333333,25,80,124,151,188,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,19.133333333333326,55.13333333333332,95.66666666666667,122.26666666666668,160.92874999999998,19,55,96,122,161,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,15.199999999999996,37.599999999999994,76,102.12500000000007,142.22875,15,38,76,102,142,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,LUcompUncertLab-chimera,52,96,144,226,557,52,96,144,226,557,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,LUcompUncertLab-chimera,36,68,105,170,446,36,68,105,170,446,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,LUcompUncertLab-chimera,24,48,75,126,349,24,48,75,126,349,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,85,173,234,311,537,85,173,234,311,537,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,67,139,188,252,442,67,139,188,252,442,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,54,111,151,203,360,54,111,151,203,360,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,MIGHTE-Joint,41,74,97,127,202,41,74,97,127,202,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,MIGHTE-Joint,0,39,63,88,134,0,39,63,88,134,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,MIGHTE-Joint,0,33,58,85,141,0,33,58,85,141,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,42,75,99,128,204,42,75,99,128,204,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,0,27,51,75,121,0,27,51,75,121,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,0,31,56,83,139,0,31,56,83,139,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,MOBS-GLEAM_FLUH,43.519,59.903,71.555,85.526,111.821,44,60,72,86,112,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,MOBS-GLEAM_FLUH,20.322,30.349,37.424,45.811,62.736,20,30,37,46,63,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,MOBS-GLEAM_FLUH,8.782,15.362,20.553,26.143,39.016,9,15,21,26,39,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,53,80,96,112,153,53,80,96,112,153,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,30,54,69,84,132,30,54,69,84,132,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,21,39,52,65,123,21,39,52,65,123,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,NEU_ISI-FluBcast,25,46,63,82,124,25,46,63,82,124,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,NEU_ISI-FluBcast,14,27,37,49,76,14,27,37,49,76,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,NEU_ISI-FluBcast,9,17,23,30,47,9,17,23,30,47,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,63,81,92,101,138,63,81,92,101,138,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,38,58,72,87,145,38,58,72,87,145,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,25,46,62,83,164,25,46,62,83,164,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,PSI-PROF,38.98,67,90,122.25,229.05,39,67,90,122,229,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,PSI-PROF,22,42,59,82,281.27,22,42,59,82,281,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,PSI-PROF,12,25,38,55,387.07,12,25,38,55,387,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,PSI-PROF_beta,12.75,48.75,91.75,157.75,357.77,13,49,92,158,358,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,PSI-PROF_beta,7.5,30.5,60.5,110.5,276.57,8,30,60,110,277,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,PSI-PROF_beta,4.25,18.25,39.25,76.25,229.3,4,18,39,76,229,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,SigSci-TSENS,23,59,78,96,132,23,59,78,96,132,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,SigSci-TSENS,0,5,37,70,132,0,5,37,70,132,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,SigSci-TSENS,0,0,8,54,142,0,0,8,54,142,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UGA_CEID-Walk,0,0,120.122,210.418,405.86,0,0,120,210,406,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UGA_CEID-Walk,0,0,122.831,270.759,618.998,0,0,123,271,619,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,0,55.643,258.611,744.579,0,0,56,259,745,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,65,98,114,133,178,65,98,114,133,178,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,42,78,99,120,195,42,78,99,120,195,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,29,65,87,114,214,29,65,87,114,214,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,57,91,113,140,212,57,91,113,140,212,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,40,71,96,129,229,40,71,96,129,229,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,28,57,82,116,234,28,57,82,116,234,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,0,40,98,156,269,0,40,98,156,269,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
