reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-14,1,05,wk inc flu hosp,2026-03-21,quantile,0.85,121.40435169773492
2026-03-14,1,05,wk inc flu hosp,2026-03-21,quantile,0.9,132.99335695907635
2026-03-14,1,05,wk inc flu hosp,2026-03-21,quantile,0.95,151.14162550919363
2026-03-14,1,05,wk inc flu hosp,2026-03-21,quantile,0.975,167.82222210777
2026-03-14,1,05,wk inc flu hosp,2026-03-21,quantile,0.99,188.31456504397528
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.01,7.293796282247655
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.025,13.29572838734538
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.05,19.888236975423755
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.1,29.130811970231935
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.15,36.360185634266664
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.2,42.67677279726932
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.25,48.49880686125126
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.3,54.04433375008532
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.35,59.45099831191827
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.4,64.81968598931967
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.45,70.23481180653982
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.5,75.7761558882467
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.55,81.5278784058232
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.6,87.58775095163283
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.65,94.07938482942188
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.7,101.171712716827
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.75,109.11456389498052
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.8,118.31247844565392
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.85,129.50347580426018
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.9,144.30264119471423
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.95,167.7096794485729
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.975,189.43584118698683
2026-03-14,2,05,wk inc flu hosp,2026-03-28,quantile,0.99,216.36048331166225
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.01,5.3165649609262475
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.025,10.76553917827624
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.05,16.973719511939418
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.1,25.877913742051028
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.15,32.9423512617382
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.2,39.164268141298926
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.25,44.93078679963982
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.3,50.4466893407444
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.35,55.84299111488847
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.4,61.21704505460991
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.45,66.65145033266805
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.5,72.2252953714143
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.55,78.02293791988566
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.6,84.1432153581073
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.65,90.7118430770432
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.7,97.90132889563824
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.75,105.9674700281432
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.8,115.32520107918046
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.85,126.73244438559372
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.9,141.8495158670625
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.95,165.82165938990724
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.975,188.12879907788025
2026-03-14,3,05,wk inc flu hosp,2026-04-04,quantile,0.99,215.83504685906377
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.01,522.1114139877533
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.025,559.270219012182
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.05,592.2504742429695
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.1,631.4471471347301
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.15,658.6024509901416
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.2,680.5923531240522
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.25,699.7455168502926
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.3,717.1721565610335
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.35,733.5118670720659
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.4,749.1868355230824
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.45,764.5102795376511
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.5,779.742232549497
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.55,795.1244317381936
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.6,810.9083351653788
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.65,827.3852792215475
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.7,844.9288415868733
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.75,864.06758077042
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.8,885.6317004225106
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.85,911.1027649353751
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.9,943.6641944792436
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.95,992.9767161889712
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.975,1036.764987546634
2026-03-14,0,06,wk inc flu hosp,2026-03-14,quantile,0.99,1088.866185201788
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.01,326.80914864379804
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.025,379.8877901227156
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.05,428.7316690999523
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.1,488.71057657059737
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.15,531.3957290974623
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.2,566.5949693304527
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.25,597.6923153355001
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.3,626.3266854624344
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.35,653.4587425360239
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.4,679.7363464913614
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.45,705.6532512206556
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.5,731.6326606744011
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.55,758.0816947496644
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.6,785.4378579140597
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.65,814.2221978005874
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.7,845.1171357892575
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.75,879.1030169081503
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.8,917.7362902020312
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.85,963.8166030780934
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.9,1023.3996879419584
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.95,1114.997713928903
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.975,1197.6242194549632
2026-03-14,1,06,wk inc flu hosp,2026-03-21,quantile,0.99,1297.4083121530427
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.01,218.0272472649923
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.025,277.5481814826052
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.05,334.4783411337479
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.1,406.70180059948433
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.15,459.4161080513691
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.2,503.60211755847325
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.25,543.1263731838275
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.3,579.892744490566
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.35,615.0370446115285
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.4,649.341515587869
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.45,683.4175168647389
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.5,717.804040111075
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.55,753.0345491304528
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.6,789.6971133499335
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.65,828.5065641884017
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.7,870.4133248203027
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.75,916.797162789866
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.8,969.8646082886486
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.85,1033.605534819706
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.9,1116.6879572144512
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.95,1245.735707744036
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.975,1363.3783063874944
2026-03-14,2,06,wk inc flu hosp,2026-03-28,quantile,0.99,1506.8359307749456
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.01,147.74040264854912
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.025,206.750198829446
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.05,265.4142380511944
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.1,342.1313082846677
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.15,399.3868575433238
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.2,448.0495272674509
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.25,492.02661226473873
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.3,533.2736467034191
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.35,572.9770001844482
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.4,611.9696208685192
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.45,650.9170273611953
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.5,690.4199394791038
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.55,731.0864805824834
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.6,773.6000604739356
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.65,818.8038346086649
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.7,867.8307991208025
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.75,922.3377288481558
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.8,984.9872237317634
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.85,1060.6108553398128
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.9,1159.7358530066683
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.95,1314.7983104170185
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.975,1457.1684452231532
2026-03-14,3,06,wk inc flu hosp,2026-04-04,quantile,0.99,1631.9043220394003
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.01,29.02720099406652
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.025,36.93376909435363
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.05,44.494669812256845
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.1,54.08510947526012
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.15,61.08409842690623
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.2,66.95030998073466
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.25,72.19731284331948
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.3,77.07796445334945
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.35,81.74310137992535
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.4,86.29659492407482
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.45,90.81961554092412
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.5,95.3837158421816
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.55,100.05970534114203
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.6,104.92563274824911
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.65,110.07636216833632
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.7,115.63801454011931
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.75,121.79367653919928
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.8,128.83613223722196
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.85,137.29478556773216
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.9,148.31974761660535
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.95,165.4435184568157
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.975,181.05321135395067
2026-03-14,0,08,wk inc flu hosp,2026-03-14,quantile,0.99,200.0874657505354
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.01,1.1408856690735398
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.025,5.828881308786898
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.05,12.759906277930764
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.1,24.078284212328136
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.15,33.72807490045442
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.2,42.554431797045105
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.25,50.94331026864931
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.3,59.1195410673758
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.35,67.2389798877847
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.4,75.42645644733396
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.45,83.79552734549037
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.5,92.4616979909182
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.55,101.55422255135552
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.6,111.22994016350331
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.65,121.69318470707272
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.7,133.22879665033452
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.75,146.26345598558726
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.8,161.4939095271624
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.85,180.19876876011307
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.9,205.189534510748
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.95,245.21367945753545
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.975,282.8146361731068
2026-03-14,1,08,wk inc flu hosp,2026-03-21,quantile,0.99,329.90469309149495
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.025,0.022137405602969
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.05,2.753051183481914
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.1,11.564619170439542
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.15,20.93634709754198
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.2,30.353876639432
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.25,39.82318009147795
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.3,49.420853430360886
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.35,59.23859167349797
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.4,69.37657850149031
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.45,79.94698040458005
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.5,91.08127266844848
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.55,102.94120001632282
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.6,115.73545554123768
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.65,129.74669656985253
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.7,145.3786069918117
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.75,163.2451060060971
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.8,184.35846085736733
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.85,210.58875467875845
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.9,246.0701284571672
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.95,303.73761385026773
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.975,358.6673645938598
2026-03-14,2,08,wk inc flu hosp,2026-03-28,quantile,0.99,428.27205185457666
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.05,0.2801021840289424
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.1,6.404940988843256
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.15,15.063992147182658
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.2,24.547275894598915
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.25,34.51919223158754
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.3,44.91941819889192
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.35,55.77749417846225
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.4,67.16651950301609
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.45,79.19187143156326
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.5,91.99287388163349
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.55,105.75246283101856
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.6,120.71559451322018
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.65,137.22130902076424
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.7,155.76008715787432
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.75,177.0836888443772
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.8,202.4377589865607
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.85,234.13122690192048
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.9,277.28193173938377
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.95,347.9469559203337
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.975,415.7269760090411
2026-03-14,3,08,wk inc flu hosp,2026-04-04,quantile,0.99,502.11462771075855
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.01,1.4563116929011943
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.025,3.7863065038347465
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.05,6.664043723688899
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.1,10.984785170758771
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.15,14.50680705010348
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.2,17.654731881247994
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.25,20.60151716539851
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.3,23.441554957693192
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.35,26.236921216191387
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.4,29.035008026793147
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.45,31.877098028239445
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.5,34.8036699915229
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.55,37.85874905256926
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.6,41.09467471754576
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.65,44.578699497783944
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.7,48.40373260820648
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.75,52.708146659139594
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.8,57.717047301957344
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.85,63.84244605980752
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.9,71.98838274967326
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.95,84.96131355857443
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.975,97.08325794662562
2026-03-14,0,09,wk inc flu hosp,2026-03-14,quantile,0.99,112.19363460057764
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.05,0.0134807296601619
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.1,2.0843047819611566
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.15,5.472985853476487
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.2,9.310666819850129
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.25,13.410851284830224
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.3,17.72873342030945
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.35,22.266950521498966
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.4,27.05096194415841
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.45,32.122288060343166
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.5,37.538338585337904
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.55,43.37612042440826
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.6,49.73992637090469
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.65,56.775031517919125
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.7,64.69238301776545
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.75,73.81601778954007
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.8,84.68359981563238
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.85,98.29267873274247
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.9,116.85600543210228
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.95,147.3213637375119
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.975,176.60020830119757
2026-03-14,1,09,wk inc flu hosp,2026-03-21,quantile,0.99,213.97746435878528
2026-03-14,2,09,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,09,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,09,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-14,2,09,wk inc flu hosp,2026-03-28,quantile,0.1,0.0
2026-03-14,2,09,wk inc flu hosp,2026-03-28,quantile,0.15,1.1945023061701
