reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.15,3.0904175625005954
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.2,4.433901123518971
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.25,5.77921545832813
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.3,7.139036911156792
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.35,8.527245659075998
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.4,9.95848727744812
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.45,11.448859556882152
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.5,13.017030261113698
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.55,14.685818205641183
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.6,16.484552110887066
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.65,18.45286278396897
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.7,20.647270091099195
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.75,23.153654655725333
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.8,26.113544062051464
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.85,29.78830126299741
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.9,34.75554161373245
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.95,42.82196355259229
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.975,50.49945741348014
2026-04-04,0,35,wk inc flu hosp,2026-04-04,quantile,0.99,60.221698389281805
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.15,0.2513946530223804
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.2,1.0992293989789257
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.25,2.3035969030117656
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.3,3.7605878750694512
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.35,5.427836806318569
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.4,7.291965688717891
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.45,9.356968268830048
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.5,11.640267893854098
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.55,14.172598450298004
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.6,17.000806050386903
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.65,20.19419825324482
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.7,23.85681475290624
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.75,28.15158659455213
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.8,33.352079739921805
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.85,39.96989231709458
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.9,49.146925608482114
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.95,64.49164730268782
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.975,79.48658965244883
2026-04-04,1,35,wk inc flu hosp,2026-04-11,quantile,0.99,98.89032704337876
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.2,0.1667860503607549
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.25,1.0194248660821432
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.3,2.4013403603979304
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.35,4.202415678648808
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.4,6.374443500304728
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.45,8.905017260059097
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.5,11.8075121984373
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.55,15.11875711691004
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.6,18.90202681666228
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.65,23.25585732716493
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.7,28.332053728646777
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.75,34.37179573207687
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.8,41.78352448509536
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.85,51.335401371912845
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.9,64.74951683380563
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.95,87.49211161362085
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.975,109.9847401914274
2026-04-04,2,35,wk inc flu hosp,2026-04-18,quantile,0.99,139.36892119317304
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.25,0.2186695131321962
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.3,1.1825879294774602
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.35,2.761744230049566
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.4,4.870324154554733
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.45,7.475878777662641
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.5,10.583108790554402
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.55,14.22898546752134
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.6,18.485330358617297
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.65,23.469068196881206
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.7,29.364146532523787
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.75,36.46610246117687
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.8,45.27872103740597
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.85,56.753521900140825
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.9,73.03064590247392
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.95,100.92580191670304
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.975,128.7667766369621
2026-04-04,3,35,wk inc flu hosp,2026-04-25,quantile,0.99,165.39654876281233
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.01,0.7525246940181383
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.025,6.537806134105659
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.05,16.07944050389589
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.1,32.320802582646564
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.15,46.44970973847476
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.2,59.50116927567796
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.25,71.9843570475289
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.3,84.20696958853853
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.35,96.3881584995972
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.4,108.70750387754852
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.45,121.33155693485963
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.5,134.43236292767597
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.55,148.2046625528949
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.6,162.88664194172657
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.65,178.79024832045013
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.7,196.3517994574059
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.75,216.22627987369367
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.8,239.4847271971948
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.85,268.09450854878
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.9,306.38495546457824
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.95,367.8369725495619
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.975,425.6827578815596
2026-04-04,0,36,wk inc flu hosp,2026-04-04,quantile,0.99,498.2499150052294
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.1,0.1331743943447366
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.15,5.752230610918546
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.2,16.116230779817272
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.25,29.17070481419221
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.3,44.17065390885097
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.35,60.83813143320209
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.4,79.11576276514049
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.45,99.08130111341347
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.5,120.921249541561
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.55,144.9346469412252
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.6,171.56115369317055
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.65,201.4400988870189
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.7,235.5223993999715
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.75,275.2894401857321
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.8,323.220606507667
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.85,383.9428184514216
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.9,467.76644907874106
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.95,607.2177398632556
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.975,742.8829642488954
2026-04-04,1,36,wk inc flu hosp,2026-04-11,quantile,0.99,917.8067237610754
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.2,0.6627740599785817
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.25,7.625833343345248
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.3,20.34280761102885
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.35,37.58710534964713
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.4,58.80679598973578
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.45,83.83832741098264
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.5,112.795178058296
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.55,146.03967631636223
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.6,184.21156006958824
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.65,228.31761533727695
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.7,279.9168140454163
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.75,341.49279669393536
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.8,417.258468008893
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.85,515.1454925294654
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.9,652.9498564818217
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.95,887.2060736428972
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.975,1119.411395431327
2026-04-04,2,36,wk inc flu hosp,2026-04-18,quantile,0.99,1423.29905685
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.25,1.1822040690575375
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.3,10.233140004248364
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.35,26.580966886471245
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.4,49.17421988281899
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.45,77.59619047373357
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.5,111.869225290718
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.55,152.39358935492515
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.6,199.9740067934081
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.65,255.93525397853156
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.7,322.37203795639056
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.75,402.65871334820736
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.8,502.5561617027144
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.85,632.9559630897901
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.9,818.3737981940989
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.95,1136.9442264241684
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.975,1455.5716684467025
2026-04-04,3,36,wk inc flu hosp,2026-04-25,quantile,0.99,1875.4688864404416
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.05,1.1208905752417864
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.1,5.709412381749831
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.15,10.806116157469068
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.2,16.00664915800601
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.25,21.2798294297343
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.3,26.654081126005327
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.35,32.17370187756724
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.4,37.89121066181763
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.45,43.86778357693871
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.5,50.1767232222775
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.55,56.909372910390914
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.6,64.18448986506728
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.65,72.16365432059925
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.7,81.0782640919696
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.75,91.28081662132485
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.8,103.35314652787882
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.85,118.37092407604764
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.9,138.71347167096914
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.95,171.82975255394257
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.975,203.42127108050252
2026-04-04,0,37,wk inc flu hosp,2026-04-04,quantile,0.99,243.5031545435329
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.15,0.0
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.2,1.2114388406763477
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.25,5.247484055045803
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.3,11.286050833565096
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.35,18.920866642850527
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.4,27.979323233115423
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.45,38.42455332199665
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.5,50.31837707602139
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.55,63.81350116512908
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.6,79.16623590517058
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.65,96.77202349696137
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.7,117.2373047335526
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.75,141.52316084057014
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.8,171.25479853424378
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.85,209.4858208259971
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.9,263.0568026517673
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.95,353.66462296204514
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.975,443.0925598514572
2026-04-04,1,37,wk inc flu hosp,2026-04-11,quantile,0.99,559.7319863129075
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.25,0.2749480966048842
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.3,3.58510018925974
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.35,9.998837174305024
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.4,19.06130901667849
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.45,30.588060710916167
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.5,44.581029442548505
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.55,61.20180050345746
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.6,80.78197719906252
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.65,103.87098474046498
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.7,131.34006418494417
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.75,164.59479840867598
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.8,206.03694890706
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.85,260.20983928277747
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.9,337.3443134621434
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.95,470.0613012939774
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.975,602.9610297056508
2026-04-04,2,37,wk inc flu hosp,2026-04-18,quantile,0.99,778.2614890952149
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.3,1.061099631357767
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.35,6.216575408235007
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.4,15.067972027841172
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.45,27.301489490043767
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.5,42.8647648078104
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.55,61.92359898073418
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.6,84.86995460592871
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.65,112.3797489762575
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.7,145.54349157079173
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.75,186.1361841086237
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.8,237.20624668686492
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.85,304.5390541820948
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.9,401.19465614839584
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.95,568.9183533592104
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.975,738.0550056150552
2026-04-04,3,37,wk inc flu hosp,2026-04-25,quantile,0.99,962.3493349583044
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.01,0.5771027158665832
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.025,1.342452849301122
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.05,2.255339580079777
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.1,3.6000993893118483
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.15,4.684244973614442
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.2,5.647516140040359
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.25,6.545648008334283
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.3,7.408655293487045
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.35,8.256049849928333
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.4,9.102562271741796
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.45,9.960887410407777
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.5,10.843354844298398
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.55,11.76327134124164
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.6,12.73636661208447
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.65,13.782772539566338
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.7,14.930228801019815
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.75,16.219979198398846
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.8,17.719045096274385
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.85,19.550000700056835
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.9,21.98163043351217
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.95,25.84777926012147
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.975,29.454578647397817
2026-04-04,0,38,wk inc flu hosp,2026-04-04,quantile,0.99,33.94434037993929
2026-04-04,1,38,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,38,wk inc flu hosp,2026-04-11,quantile,0.025,0.0504876062164769
2026-04-04,1,38,wk inc flu hosp,2026-04-11,quantile,0.05,0.5026385136502777
