reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.6,24.88520811868712
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.65,31.702917915021345
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.7,39.779939153917354
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.75,49.52346883533605
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.8,61.62809074131321
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.85,77.406253994231
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.9,99.81085979927822
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.95,138.24910835154841
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.975,176.64785429733115
2026-05-16,2,18,wk inc flu hosp,2026-05-30,quantile,0.99,227.20394447354485
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.3,0.5304706977219992
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.35,2.2492980476135904
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.4,4.980839027142501
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.45,8.643663047493222
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.5,13.227866200149807
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.55,18.783694714016725
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.6,25.42425868411774
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.65,33.34208695141623
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.7,42.8460907183583
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.75,54.43766908467643
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.8,68.97655876241451
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.85,88.0927243825432
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.9,115.46283207957039
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.95,162.82989355230148
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.975,210.49066526852152
2026-05-16,3,18,wk inc flu hosp,2026-06-06,quantile,0.99,273.58842996798495
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.2,0.0016085009483080175
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.25,0.0888475047761318
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.3,0.2806193851261199
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.35,0.5541384640290439
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.4,0.8989034699542743
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.45,1.3114549175362147
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.5,1.7933108691567703
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.55,2.3504061180789044
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.6,2.993543417276496
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.65,3.739916518990633
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.7,4.616292652034298
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.75,5.665438503185136
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.8,6.960020239374547
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.85,8.636997516152912
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.9,11.003921779351561
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.95,15.03866248254741
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.975,19.047491414387576
2026-05-16,0,19,wk inc flu hosp,2026-05-16,quantile,0.99,24.303474702663774
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.55,0.10698521287662902
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.6,0.4348627623247403
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.65,1.0059224234581368
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.7,1.8631445478608346
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.75,3.0822725842823826
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.8,4.799032626830607
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.85,7.277850430894274
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.9,11.127369398630368
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.95,18.330522662836163
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.975,26.026544820226825
2026-05-16,1,19,wk inc flu hosp,2026-05-23,quantile,0.99,36.66651643208831
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.55,0.16765743777877146
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.6,0.6814771364790323
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.65,1.5763895924167046
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.7,2.9197496804165595
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.75,4.830255603757595
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.8,7.520604879844198
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.85,11.405181360791703
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.9,17.437795303016262
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.95,28.725918098053047
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.975,40.78641993099969
2026-05-16,2,19,wk inc flu hosp,2026-05-30,quantile,0.99,57.46041001354173
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.4,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.45,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.5,0.0
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.55,0.24695403614996428
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.6,1.003793995823108
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.65,2.3219713813459837
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.7,4.30069776610731
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.75,7.114811801895247
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.8,11.077610119613816
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.85,16.79946686162755
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.9,25.685313987197397
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.95,42.312357330595766
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.975,60.077090259237345
2026-05-16,3,19,wk inc flu hosp,2026-06-06,quantile,0.99,84.63734361967379
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.15,0.035265311246416985
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.2,0.2189961045494835
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.25,0.5017446177638175
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.3,0.8541424168503087
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.35,1.2638789577915208
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.4,1.7266704040117529
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.45,2.2430048169739454
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.5,2.81700336196507
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.55,3.4563261380154633
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.6,4.1728597020883225
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.65,4.984335160327327
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.7,5.917483999266885
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.75,7.014270666690435
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.8,8.345257779215329
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.85,10.042532945918955
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.9,12.401141682394124
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.95,16.35416163755759
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.975,20.224995150387354
2026-05-16,0,20,wk inc flu hosp,2026-05-16,quantile,0.99,25.24213892327445
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.35,0.014763366021983285
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.4,0.1941544044817
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.45,0.5615803493294858
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.5,1.1093324358714205
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.55,1.841748590809415
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.6,2.7751144500511544
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.65,3.940194982285804
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.7,5.388443348813831
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.75,7.20510712947367
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.8,9.538053469437088
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.85,12.669680377478334
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.9,17.240515960768715
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.95,25.307652919342026
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.975,33.55467801720348
2026-05-16,1,20,wk inc flu hosp,2026-05-23,quantile,0.99,44.60360911621187
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.45,0.11057897793143104
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.5,0.5371331569805267
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.55,1.284262813377581
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.6,2.371792562431683
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.65,3.8436866589353667
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.7,5.777504429065997
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.75,8.304951292111355
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.8,11.657549774695095
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.85,16.281150447313188
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.9,23.193298026815025
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.95,35.68186061709702
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.975,48.68379429548217
2026-05-16,2,20,wk inc flu hosp,2026-05-30,quantile,0.99,66.33587043293151
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.4,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.45,0.0
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.5,0.06609088025153431
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.55,0.5422478973882622
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.6,1.4966822093862246
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.65,2.981693511522774
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.7,5.095099113811084
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.75,8.007191037809356
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.8,12.021236216514286
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.85,17.72588129715713
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.9,26.472395858524504
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.95,42.65171400750367
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.975,59.79482738493788
2026-05-16,3,20,wk inc flu hosp,2026-06-06,quantile,0.99,83.35983759920208
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.15,0.02640227471956782
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.2,0.2460795604406835
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.25,0.6119038496707802
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.3,1.0800202094410585
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.35,1.6317164640847044
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.4,2.260103889930742
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.45,2.965284510910579
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.5,3.7526265065423514
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.55,4.6325643874068785
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.6,5.621523589769773
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.65,6.744164131738882
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.7,8.03778760525625
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.75,9.561061371449597
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.8,11.412744421883328
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.85,13.777842768388536
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.9,17.069844382575745
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.95,22.597168420573308
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.975,28.01807714861707
2026-05-16,0,21,wk inc flu hosp,2026-05-16,quantile,0.99,35.053132184206625
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.4,0.0024662554758119698
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.45,0.19137824616202812
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.5,0.6709674917896291
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.55,1.4418824857524044
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.6,2.5236204089852308
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.65,3.95779028591877
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.7,5.816937725558769
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.75,8.223606885600438
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.8,11.392610643618758
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.85,15.736904392642424
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.9,22.197747140260013
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.95,33.812688140303415
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.975,45.85889462672582
2026-05-16,1,21,wk inc flu hosp,2026-05-23,quantile,0.99,62.168478563747385
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.55,0.2506299515961892
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.6,1.0187354882222577
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.65,2.3565339687790523
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.7,4.364713732780474
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.75,7.220715908616097
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.8,11.242500553399719
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.85,17.049527240019184
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.9,26.067640366221806
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.95,42.94217756071859
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.975,60.97133887121013
2026-05-16,2,21,wk inc flu hosp,2026-05-30,quantile,0.99,85.89717206220257
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.4,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.45,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.5,0.0
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.55,0.3419124279758454
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.6,1.3897713422713138
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.65,3.214812298934552
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.7,5.954395555240483
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.75,9.850588456468747
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.8,15.337155979369902
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.85,23.259172406766357
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.9,35.5617920063133
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.95,58.582240864856004
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.975,83.1778419842717
2026-05-16,3,21,wk inc flu hosp,2026-06-06,quantile,0.99,117.18196675617594
2026-05-16,0,22,wk inc flu hosp,2026-05-16,quantile,0.01,0.14355571468698586
2026-05-16,0,22,wk inc flu hosp,2026-05-16,quantile,0.025,1.1389208491939131
