reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.025,1.0192683568530372
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.05,14.6375008105632
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.1,50.02625831019824
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.15,85.81571304571686
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.2,121.10601773353385
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.25,156.2140458232428
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.3,191.54531944438463
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.35,227.497580550339
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.4,264.4701988845217
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.45,302.89002378318673
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.5,343.24375785474
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.55,386.12021234335816
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.6,432.2714177389127
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.65,482.7096714423929
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.7,538.8753031352163
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.75,602.9537195231194
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.8,678.5430953999448
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.85,772.2841346926122
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.9,898.8455740292627
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.95,1104.085298015396
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.975,1299.1763873677633
2026-02-07,2,37,wk inc flu hosp,2026-02-21,quantile,0.99,1545.9569505403863
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.01,0.0
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.025,0.0
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.05,5.071751384741307
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.1,34.20090345689121
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.15,68.46610449277554
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.2,104.0960646670492
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.25,140.59028638842102
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.3,178.02808561983323
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.35,216.66022417022947
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.4,256.82318983554205
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.45,298.92975434545235
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.5,343.4879493118429
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.55,391.140433841428
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.6,442.7300666369806
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.65,499.4095573611729
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.7,562.834780876847
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.75,635.5329217747944
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.8,721.6802921821622
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.85,829.0040860549273
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.9,974.607350033404
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.95,1212.0703584229148
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.975,1438.979279932852
2026-02-07,3,37,wk inc flu hosp,2026-02-28,quantile,0.99,1727.2738615842895
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.01,27.569446670260195
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.025,31.4963327091474
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.05,35.08272775222506
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.1,39.45755023324903
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.15,42.554405867145576
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.2,45.09912169065536
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.25,47.34115077721229
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.3,49.400912187589824
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.35,51.348740249149145
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.4,53.2318626911987
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.45,55.086081814639314
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.5,56.94189547031191
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.55,58.82845395168903
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.6,60.77689673313963
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.65,62.82412717924284
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.7,65.0182990494108
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.75,67.42840681124643
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.8,70.16378901516855
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.85,73.42085395020578
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.9,77.62396330391162
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.95,84.06878859818846
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.975,89.86682442306366
2026-02-07,0,38,wk inc flu hosp,2026-02-07,quantile,0.99,96.85136734660033
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.01,10.06727451618929
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.025,13.93042038509268
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.05,17.75363735232449
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.1,22.73622432513861
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.15,26.445672762400385
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.2,29.593650463416274
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.25,32.43537770793643
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.3,35.09834668410144
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.35,37.65975525216538
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.4,40.17368657981061
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.45,42.683247413374495
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.5,45.22724831717739
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.55,47.84488429806523
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.6,50.58011453003348
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.65,53.48709103688629
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.7,56.63850279802791
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.75,60.14056518275426
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.8,64.16389271268167
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.85,69.01797479180658
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.9,75.37694476861097
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.95,85.31727058778377
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.975,94.43745495424248
2026-02-07,1,38,wk inc flu hosp,2026-02-14,quantile,0.99,105.62381034673156
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.01,5.425431977709756
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.025,9.22986947891638
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.05,13.305638502010195
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.1,18.927212708106048
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.15,23.278238495926683
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.2,27.057064743543364
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.25,30.525369044692997
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.3,33.818211723066824
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.35,37.02004641155935
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.4,40.192159887577496
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.45,43.38530682048593
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.5,46.6469819712804
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.55,50.02685935678642
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.6,53.58226064255767
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.65,57.385307368925375
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.7,61.534240894950045
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.75,66.17403287996041
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.8,71.53909345271467
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.85,78.05663279913122
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.9,86.66078602686859
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.95,100.2407386845808
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.975,112.81943061574258
2026-02-07,2,38,wk inc flu hosp,2026-02-21,quantile,0.99,128.3794031855182
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.01,2.8367498731689182
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.025,6.278324030249575
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.05,10.317597431977903
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.1,16.213391693833803
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.15,20.940819622000024
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.2,25.128783397632397
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.25,29.02572185469657
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.3,32.76459175104872
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.35,36.43134912260538
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.4,40.09053532666839
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.45,43.79747881343168
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.5,47.6056600409795
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.55,51.572572613573726
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.6,55.76598000534815
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.65,60.27243346884045
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.7,65.21103035121689
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.75,70.75869071310855
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.8,77.20274407837803
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.85,85.06846923415269
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.9,95.50733435163376
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.95,112.0902710274714
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.975,127.54794437161188
2026-02-07,3,38,wk inc flu hosp,2026-02-28,quantile,0.99,146.77578431061664
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.01,357.5849219003865
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.025,393.6418095761104
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.05,426.03781193075264
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.1,464.9780261484643
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.15,492.2127088897324
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.2,514.4107522500478
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.25,533.8448654579337
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.3,551.6043886762311
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.35,568.3206336741741
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.4,584.4134402552521
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.45,600.1972618544619
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.5,615.93617557553
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.55,631.8787871563061
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.6,648.2868815243693
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.65,665.4669751015721
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.7,683.8153551146268
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.75,703.896075487669
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.8,726.5988679540841
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.85,753.5165344073212
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.9,788.0806298173957
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.95,840.7355141620799
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.975,887.7845998688398
2026-02-07,0,39,wk inc flu hosp,2026-02-07,quantile,0.99,944.0997960192929
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.01,103.81262529352227
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.025,145.4479642259186
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.05,186.8587960064763
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.1,241.03253720105607
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.15,281.4738309124949
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.2,315.85107036585885
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.25,346.9217591634857
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.3,376.06625189024976
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.35,404.12213893045725
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.4,431.67762306254406
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.45,459.2027917417853
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.5,487.12207334994105
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.55,515.8652326854007
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.6,545.9153391855795
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.65,577.8684715824974
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.7,612.5257028333472
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.75,651.0585251145668
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.8,695.3497359278082
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.85,748.8159945446646
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.9,818.9018798129641
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.95,928.5460676343928
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.975,1029.2228584556894
2026-02-07,1,39,wk inc flu hosp,2026-02-14,quantile,0.99,1152.795087491455
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.01,39.81340214341197
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.025,77.84108498030291
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.05,120.64946717517498
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.1,181.59962733130348
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.15,229.73829127356856
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.2,272.0292122815462
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.25,311.1568427073533
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.3,348.53448917701826
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.35,385.0624440204132
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.4,421.4067462545983
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.45,458.1300078664601
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.5,495.7687216353559
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.55,534.8931535102918
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.6,576.1696949510293
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.65,620.444379855513
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.7,668.8766941601723
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.75,723.184536388585
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.8,786.1530454775153
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.85,862.8676442447634
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.9,964.4650982022958
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.95,1125.446420959872
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.975,1275.130502667598
2026-02-07,2,39,wk inc flu hosp,2026-02-21,quantile,0.99,1460.9169088499737
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.01,19.18741664584732
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.025,51.77347170212549
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.05,92.47636369008212
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.1,153.9539653842916
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.15,204.23648427243307
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.2,249.2587843226584
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.25,291.4549414859128
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.3,332.1590378019947
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.35,372.2516178991555
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.4,412.4072729396382
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.45,453.2155583451348
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.5,495.25621362572497
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.55,539.1612213321539
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.6,585.6831870515506
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.65,635.7902777709095
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.7,690.8210358100598
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.75,752.7699775678332
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.8,824.8828462452153
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.85,913.101676563108
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.9,1030.4669242960924
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.95,1217.4685671238717
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.975,1392.284363060386
2026-02-07,3,39,wk inc flu hosp,2026-02-28,quantile,0.99,1610.2853586683375
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.01,85.2704241173366
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.025,96.55431706308674
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.05,106.81975558919156
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.1,119.29863997390969
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.15,128.10745191129325
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.2,135.3321756047693
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.25,141.68828088467808
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.3,147.52056586103484
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.35,153.0300491670022
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.4,158.35140472720423
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.45,163.586439758143
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.5,168.82159396222698
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.55,174.13920266935065
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.6,179.6269359907418
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.65,185.3884125667244
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.7,191.55856497229647
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.75,198.330443315643
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.8,206.0096715986336
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.85,215.144843331276
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.9,226.9205155000121
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.95,244.95093739864396
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.975,261.1477720991124
2026-02-07,0,40,wk inc flu hosp,2026-02-07,quantile,0.99,280.63199056670726
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.01,51.57493589327186
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.025,61.56256413252584
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.05,70.85910027013557
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.1,82.3884200785967
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.15,90.65792809134577
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.2,97.5122805784158
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.25,103.59175518049192
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.3,109.20797740464585
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.35,114.54458119988502
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.4,119.72620412141237
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.45,124.84858057667216
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.5,129.994500359828
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.55,135.24433973985114
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.6,140.68519855210505
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.65,146.4215176617922
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.7,152.59078024415123
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.75,159.39119690665788
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.8,167.13823851862665
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.85,176.40037933437628
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.9,188.409099977578
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.95,206.9351697411236
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.975,223.7072017774021
2026-02-07,1,40,wk inc flu hosp,2026-02-14,quantile,0.99,244.02991774376704
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.01,41.53735436549256
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.025,52.60954101586736
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.05,63.17741567850379
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.1,76.56107844109705
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.15,86.31682197029647
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.2,94.48750394580767
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.25,101.79164121294882
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.3,108.58271031922008
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.35,115.07139017011455
2026-02-07,2,40,wk inc flu hosp,2026-02-21,quantile,0.4,121.40261682143316
