reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.65,99.36295740507788
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.7,109.31808183807718
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.75,120.59431538595072
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.8,133.80214137682253
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.85,150.06354975354284
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.9,171.8486314524556
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.95,206.85240250365467
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.975,239.83871052524077
2026-03-07,2,35,wk inc flu hosp,2026-03-21,quantile,0.99,281.25930106422896
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.025,0.3703719076915633
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.05,3.4495898261318927
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.1,10.870257773962102
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.15,18.21895106225925
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.2,25.40534590486123
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.25,32.52059789981793
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.3,39.65800059298677
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.35,46.90344359068584
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.4,54.34041889030035
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.45,62.05643886822222
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.5,70.15007370970721
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.55,78.73966307257382
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.6,87.97563472172182
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.65,98.0598882133642
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.7,109.27918121326994
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.75,122.06813186852578
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.8,137.14181926156806
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.85,155.81934324763677
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.9,181.0133656787062
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.95,221.825904648069
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.975,260.58180052024164
2026-03-07,3,35,wk inc flu hosp,2026-03-28,quantile,0.99,309.56499676007115
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.01,137.16988177923204
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.025,166.3004882977817
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.05,193.59627865492328
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.1,227.63961120651467
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.15,252.16539462446693
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.2,272.5524231150814
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.25,290.6741925182383
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.3,307.44514575249895
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.35,323.4057898396766
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.4,338.92432395145744
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.45,354.2848079123471
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.5,369.734111726444
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.55,385.5131143331951
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.6,401.8840260839152
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.65,419.1624078956425
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.7,437.7647731314988
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.75,458.29274129232334
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.8,481.7050896277099
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.85,509.7311479920329
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.9,546.1200826047747
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.95,602.3615383423311
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.975,653.3743372963337
2026-03-07,0,36,wk inc flu hosp,2026-03-07,quantile,0.99,715.2943891969419
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.025,0.0
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.05,4.269409328042309
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.1,25.35768504600741
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.15,49.54854157842134
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.2,74.49996044851193
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.25,99.94713169364434
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.3,125.98007648360851
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.35,152.7901520863847
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.4,180.61996748082015
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.45,209.76048324237965
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.5,240.565732077483
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.55,273.48073176794304
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.6,309.0870003359024
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.65,348.1781253650172
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.7,391.8926409512392
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.75,441.966818622569
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.8,501.2685373403952
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.85,575.1023002445817
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.9,675.2057592434497
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.95,838.3403827865759
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.975,994.1161952540432
2026-03-07,1,36,wk inc flu hosp,2026-03-14,quantile,0.99,1191.919252556513
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.05,0.0
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.1,0.6641203699531607
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.15,13.465711345914492
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.2,35.26381996954764
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.25,62.16907383022112
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.3,92.78825234215653
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.35,126.61611729514422
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.4,163.5671057506712
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.45,203.8143215458888
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.5,247.74126944848504
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.55,295.95155151525074
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.6,349.32590022401155
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.65,409.1402292342032
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.7,477.2884335407243
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.75,556.7174674382153
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.8,652.3561167299696
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.85,773.3978937205667
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.9,940.3214952694866
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.95,1217.706619099572
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.975,1487.2906378162984
2026-03-07,2,36,wk inc flu hosp,2026-03-21,quantile,0.99,1834.6050095971332
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.1,0.0
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.15,1.4254751190248725
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.2,15.543228476215884
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.25,39.69639781924749
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.3,70.8640781461906
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.35,107.7511908745709
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.4,149.87408842613607
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.45,197.2281700264924
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.5,250.16863831864305
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.55,309.395636251284
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.6,376.01604333377713
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.65,451.69482575648993
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.7,538.9529397535769
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.75,641.7574783943376
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.8,766.7887280150057
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.85,926.56363510045
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.9,1149.062252195027
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.95,1522.838353914051
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.975,1889.5867553063408
2026-03-07,3,36,wk inc flu hosp,2026-03-28,quantile,0.99,2365.713287685818
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.01,139.13131323676382
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.025,162.2072416319906
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.05,183.46935883780984
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.1,209.60787152227056
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.15,228.22645780798135
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.2,243.58885563069
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.25,257.16717282286646
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.3,269.6747626445892
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.35,281.53001245840926
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.4,293.0152832452724
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.45,304.34596275890607
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.5,315.7068523564719
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.55,327.27591881204484
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.6,339.2445978792604
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.65,351.8410634078342
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.7,365.3643363406815
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.75,380.24416282302747
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.8,397.16303243361926
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.85,417.34883050152746
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.9,443.4579918115258
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.95,483.612738833106
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.975,519.8501378446977
2026-03-07,0,37,wk inc flu hosp,2026-03-07,quantile,0.99,563.6298233282574
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.025,1.6026382068678109
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.05,11.78640205247746
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.1,35.185683570003164
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.15,58.02719967183042
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.2,80.23473173344533
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.25,102.14811838283256
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.3,124.07905379798343
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.35,146.3036442893234
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.4,169.0846276240735
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.45,192.6937251240424
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.5,217.43436052042105
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.55,243.66881439613184
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.6,271.8560169365473
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.65,302.61062065924733
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.7,336.8044750880421
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.75,375.7579124033255
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.8,421.6421620082783
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.85,478.46105523882426
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.9,555.0528272491501
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.95,679.0286573027894
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.975,796.6708241084185
2026-03-07,1,37,wk inc flu hosp,2026-03-14,quantile,0.99,945.2656223884908
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.05,0.0
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.1,7.441274820349974
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.15,24.32182329222622
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.2,44.66600475782265
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.25,67.00952157627476
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.3,90.92346566134452
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.35,116.33438474742626
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.4,143.3385580017812
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.45,172.14554829631896
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.5,203.069343990664
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.55,236.54610484608088
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.6,273.1771666952914
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.65,313.8084140149965
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.7,359.67504057743537
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.75,412.680775202374
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.8,475.9909682623362
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.85,555.4866466896372
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.9,664.2274396501465
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.95,843.2659652008123
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.975,1015.836148382294
2026-03-07,2,37,wk inc flu hosp,2026-03-21,quantile,0.99,1236.6704106526508
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.1,1.2841240991638945
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.15,13.27742789099397
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.2,31.80044648906589
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.25,54.03773751516599
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.3,79.0023912137684
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.35,106.35507066701835
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.4,136.0628853578475
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.45,168.28378282865958
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.5,203.333715298147
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.55,241.69684505081196
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.6,284.0716972302909
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.65,331.46451031413363
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.7,385.3642791948336
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.75,448.083792555913
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.8,523.4869796521322
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.85,618.7758632991092
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.9,749.9839206302998
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.95,967.6432068344172
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.975,1178.8571341241272
2026-03-07,3,37,wk inc flu hosp,2026-03-28,quantile,0.99,1450.6336107907655
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.01,4.846835622376518
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.025,6.627870583304437
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.05,8.382125647556084
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.1,10.659999403986337
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.15,12.351366778002845
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.2,13.784397068400928
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.25,15.07647653518081
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.3,16.28612703835564
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.35,17.448712143310104
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.4,18.588949667630636
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.45,19.726489466221903
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.5,20.8789745496389
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.55,22.064176645419163
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.6,23.301984261875155
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.65,24.616856817440706
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.7,26.04158793386772
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.75,27.624058436812117
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.8,29.44113811648669
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.85,31.632212538043
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.9,34.50079642893734
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.95,38.98145735625726
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.975,43.08922320299148
2026-03-07,0,38,wk inc flu hosp,2026-03-07,quantile,0.99,48.1240543980917
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.01,0.1831993325484458
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.025,0.9898223115674424
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.05,2.1976473660017746
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.1,4.180218825096373
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.15,5.874867504383042
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.2,7.426888656499671
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.25,8.903198127458705
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.3,10.342947646901244
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.35,11.773368100219248
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.4,13.216332178371438
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.45,14.691786538758777
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.5,16.2200608610098
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.55,17.823938926878604
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.6,19.5310960573963
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.65,21.377613552417174
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.7,23.413811196565906
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.75,25.71508766000912
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.8,28.40458802548682
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.85,31.708327014999664
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.9,36.12333337048332
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.95,43.1961910287987
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.975,49.84260026154459
2026-03-07,1,38,wk inc flu hosp,2026-03-14,quantile,0.99,58.168222027538725
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.05,0.3359736070362373
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.1,1.763754800650578
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.15,3.3599910068185883
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.2,4.992350408461848
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.25,6.649494444080163
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.3,8.339720876307323
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.35,10.076648867183682
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.4,11.876637085462187
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.45,13.75885329239038
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.5,15.7463374029746
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.55,17.86785162875448
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.6,20.1608298890636
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.65,22.676236529265186
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.7,25.487084709602208
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.75,28.704623812116445
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.8,32.51250943228794
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.85,37.25030954760086
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.9,43.6691885921629
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.95,54.12101559374121
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.975,64.09366359031566
2026-03-07,2,38,wk inc flu hosp,2026-03-21,quantile,0.99,76.74868451667555
2026-03-07,3,38,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,38,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-07,3,38,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-07,3,38,wk inc flu hosp,2026-03-28,quantile,0.1,0.7457053673665558
