reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.15,54.36265422404015
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.2,57.55105347628425
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.25,60.35882427258308
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.3,62.93727930509893
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.35,65.37474205568903
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.4,67.73047413648146
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.45,70.04935790130999
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.5,72.3695837329586
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.55,74.72761215678396
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.6,77.16234951438881
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.65,79.71986214875463
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.7,82.4602192667284
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.75,85.46944598004858
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.8,88.8838237831364
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.85,92.94809864480251
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.9,98.19096108857352
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.95,106.2262546371164
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.975,113.45155834011445
2026-02-28,0,32,wk inc flu hosp,2026-02-28,quantile,0.99,122.1514083930572
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.01,8.488024521577476
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.025,13.421253034593112
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.05,18.56415643800344
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.1,25.526607474013645
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.15,30.84920229874145
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.2,35.43863828393526
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.25,39.6295038253301
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.3,43.59258217298942
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.35,47.43352740462005
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.4,51.22813767040874
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.45,55.03842710431227
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.5,58.9217383615909
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.55,62.93741592835328
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.6,67.15336835077716
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.65,71.65451606979718
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.7,76.55605019931454
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.75,82.02748166073896
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.8,88.34239018892778
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.85,95.99871696943995
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.9,106.08408793253456
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.95,121.95856324360226
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.975,136.62328768459514
2026-02-28,1,32,wk inc flu hosp,2026-03-07,quantile,0.99,154.72070718630374
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.01,2.086236965205861
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.025,5.881653931747203
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.05,10.684928488774398
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.1,17.989148438604666
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.15,23.98606684399696
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.2,29.366435620014624
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.25,34.41583862552944
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.3,39.291572473828886
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.35,44.097892139280326
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.4,48.91498332804007
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.45,53.81318311758479
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.5,58.86188051609469
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.55,64.13691150895352
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.6,69.72875579643907
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.65,75.75395773449502
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.7,82.37378189607911
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.75,89.82865376762123
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.8,98.50996496508976
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.85,109.13442054754096
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.9,123.27522576733593
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.95,145.81814576830166
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.975,166.90281389585692
2026-02-28,2,32,wk inc flu hosp,2026-03-14,quantile,0.99,193.20772496846743
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.01,0.14164133565288
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.025,2.338345260077716
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.05,6.353661263422956
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.1,13.423154628419155
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.15,19.66937464304856
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.2,25.48215767585756
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.25,31.06789318988381
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.3,36.555419328208096
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.35,42.03859354729115
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.4,47.59573830618994
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.45,53.30057936480608
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.5,59.2301547937694
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.55,65.47239417821223
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.6,72.13545636633697
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.65,79.36152122796653
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.7,87.34992446827272
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.75,96.40034854224956
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.8,107.00330999881076
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.85,120.06043043762406
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.9,137.55685779196867
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.95,165.6775444102661
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.975,192.18446149087688
2026-02-28,3,32,wk inc flu hosp,2026-03-21,quantile,0.99,225.47644971585467
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.01,19.11979348041459
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.025,23.40691974238052
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.05,27.440662446509453
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.1,32.489084258773815
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.15,36.13591868529382
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.2,39.17262408831792
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.25,41.87547503202822
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.3,44.37955860298649
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.35,46.76487237532208
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.4,49.086033909215175
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.45,51.3852929182354
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.5,53.6994779472669
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.55,56.06463232012416
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.6,58.52009706170523
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.65,61.113319896695145
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.7,63.90702701628819
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.75,66.99192128421318
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.8,70.51266220096007
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.85,74.7303132088918
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.9,80.21111562551734
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.95,88.691226598193
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.975,96.39146852107964
2026-02-28,0,33,wk inc flu hosp,2026-02-28,quantile,0.99,105.74763523078268
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.01,4.21143728561678
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.025,8.068160439483792
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.05,12.379196402605787
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.1,18.49042801328144
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.15,23.303980098246416
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.2,27.52635451217889
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.25,31.428789160135302
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.3,35.15368545603849
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.35,38.79152135178985
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.4,42.409056763727584
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.45,46.06253487841525
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.5,49.80545444613671
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.55,53.6945624314158
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.6,57.796064145044845
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.65,62.19391588245798
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.7,67.00309071835183
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.75,72.39384712382119
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.8,78.64212403537832
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.85,86.251643667292
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.9,96.3253160167314
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.95,112.27919362310836
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.975,127.10634924825202
2026-02-28,1,33,wk inc flu hosp,2026-03-07,quantile,0.99,145.5019097888328
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.01,0.064305450619593
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.025,1.7648710552429716
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.05,5.075816122536824
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.1,11.0145330740121
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.15,16.30499351143129
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.2,21.24735487919359
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.25,26.008130239546077
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.3,30.693255508829303
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.35,35.38088462759577
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.4,40.13688221189628
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.45,45.023735271552205
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.5,50.1071279959248
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.55,55.46235000357961
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.6,61.18227818524877
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.65,67.38923085225106
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.7,74.25489999565856
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.75,82.03760007419957
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.8,91.16033947972876
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.85,102.40091018827944
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.9,117.47227355466394
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.95,141.71284677705142
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.975,164.57793517796625
2026-02-28,2,33,wk inc flu hosp,2026-03-14,quantile,0.99,193.31266540803796
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.025,0.0263760740635003
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.05,1.6150518335498063
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.1,6.49641694094849
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.15,11.635197668009216
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.2,16.77980870118319
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.25,21.941937663884584
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.3,27.166817391808586
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.35,32.5060877503016
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.4,38.01516233294298
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.45,43.755502240219
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.5,49.7987589052466
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.55,56.23279550815988
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.6,63.17075857252758
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.65,70.76571636188888
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.7,79.23612231866866
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.75,88.91405462776444
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.8,100.34691357971408
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.85,114.5457877344552
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.9,133.74552831431643
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.95,164.93751812845116
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.975,194.63709800045137
2026-02-28,3,33,wk inc flu hosp,2026-03-21,quantile,0.99,232.2588435019933
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.01,135.01507512656755
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.025,152.2366928583139
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.05,167.87483932372933
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.1,186.85333372925027
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.15,200.2320873375042
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.2,211.19498965518576
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.25,220.8330316517143
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.3,229.671558264066
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.35,238.01657723812383
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.4,246.0728779835109
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.45,253.9950623422636
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.5,261.9141871302609
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.55,269.9548763832331
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.6,278.24961932091634
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.65,286.95480004053314
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.7,296.2738578197267
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.75,306.4976473436382
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.8,318.086398325558
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.85,331.8659156876795
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.9,349.61877578355325
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.95,376.7820225408239
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.975,401.1649552326873
2026-02-28,0,34,wk inc flu hosp,2026-02-28,quantile,0.99,430.4764910153908
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.01,10.934749036247764
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.025,26.780944462623022
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.05,45.99329303513981
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.1,74.55249005309014
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.15,97.69899618336652
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.2,118.3235445684572
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.25,137.59046668950407
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.3,156.13073330873254
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.35,174.3567791074981
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.4,192.58164062770624
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.45,211.0764836122833
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.5,230.10588457577404
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.55,249.95645770770332
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.6,270.9679467877844
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.65,293.5760149926534
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.7,318.3817266330997
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.75,346.27949216600524
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.8,378.7235210004231
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.85,418.374401498106
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.9,471.0681483468411
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.95,554.9156307877902
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.975,633.1993129905309
2026-02-28,1,34,wk inc flu hosp,2026-03-07,quantile,0.99,730.7133233018727
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.025,1.0416593447536706
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.05,10.85766876870295
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.1,35.01595523196762
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.15,59.0853871395261
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.2,82.68018947752185
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.25,106.07408136973515
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.3,129.5630819324767
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.35,153.42448913332288
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.4,177.93034939699746
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.45,203.36742184145203
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.5,230.059856738882
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.55,258.397695500967
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.6,288.8774366702823
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.65,322.166041278832
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.7,359.21129471819046
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.75,401.4501573291621
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.8,451.2473579847237
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.85,512.9657129606471
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.9,596.2397135769664
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.95,731.1805642838904
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.975,859.3593292677493
2026-02-28,2,34,wk inc flu hosp,2026-03-14,quantile,0.99,1021.4036570660656
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.05,1.017324117814819
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.1,17.460869727353536
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.15,39.90956290678218
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.2,64.27608856092036
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.25,89.78594087207975
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.3,116.31944901511552
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.35,143.96865218966792
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.4,172.9285133244549
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.45,203.4717367302576
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.5,235.95452276909305
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.55,270.84175484680884
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.6,308.7538832985586
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.65,350.54806146891525
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.7,397.4629583411333
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.75,451.3958378481546
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.8,515.4891240098711
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.85,595.5659996257381
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.9,704.530954115424
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.95,882.8622304484616
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.975,1053.8136578551355
2026-02-28,3,34,wk inc flu hosp,2026-03-21,quantile,0.99,1271.5915519864377
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.01,38.8291188349793
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.025,46.46801991344239
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.05,53.58620210910176
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.1,62.42231309228703
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.15,68.76477789031351
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.2,74.02439336842686
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.25,78.69112843387578
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.3,83.00356590768598
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.35,87.10236879622734
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.4,91.083067320558
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.45,95.01909253928476
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.5,98.97399954726178
2026-02-28,0,35,wk inc flu hosp,2026-02-28,quantile,0.55,103.00954300900584
