reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.25,52.914649720720405
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.3,55.771498759428326
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.35,58.48583967281203
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.4,61.12111687663185
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.45,63.72604843702198
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.5,66.34275161091035
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.55,69.01210252540878
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.6,71.77838360047542
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.65,74.69468095749052
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.7,77.83086342109667
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.75,81.28764898286397
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.8,85.22532610191661
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.85,89.93271447268296
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.9,96.03544919079422
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.95,105.44910467788961
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.975,113.9704182734103
2025-12-20,0,19,wk inc flu hosp,2025-12-20,quantile,0.99,124.29452790484109
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.01,47.7645944610483
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.025,56.949061806361236
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.05,65.49381179330061
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.1,76.08633232293025
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.15,83.68140725969032
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.2,89.97538762220596
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.25,95.55692302037811
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.3,100.7124509063034
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.35,105.61072424517681
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.4,110.36624929167995
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.45,115.06694966438815
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.5,119.78883219009639
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.55,124.6056599117801
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.6,129.5973387977919
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.65,134.85965697936618
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.7,140.51868145764968
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.75,146.75613783841033
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.8,153.86123069185973
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.85,162.35506499555257
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.9,173.36643759603274
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.95,190.35147518407192
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.975,205.72614411324588
2025-12-20,1,19,wk inc flu hosp,2025-12-27,quantile,0.99,224.35317050666453
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.01,42.82528031932596
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.025,53.21817897563376
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.05,63.05884905390368
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.1,75.43999083367954
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.15,84.4200431031723
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.2,91.91716803565777
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.25,98.60317718734241
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.3,104.80744810250451
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.35,110.72559474647264
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.4,116.49162402313539
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.45,122.20961597440213
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.5,127.970702456931
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.55,133.86447131359867
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.6,139.98909489663836
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.65,146.46334869869858
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.7,153.44461671777898
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.75,161.16084239661632
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.8,169.97596633105746
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.85,180.547305189537
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.9,194.30150616797977
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.95,215.61595238004966
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.975,235.00117972760486
2025-12-20,2,19,wk inc flu hosp,2026-01-03,quantile,0.99,258.5897028657701
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.01,26.424653872980326
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.025,34.40227398439464
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.05,42.103996391317466
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.1,51.9482828675837
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.15,59.173899476308854
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.2,65.25204049536978
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.25,70.70331448538549
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.3,75.78508109756692
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.35,80.65150972832808
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.4,85.409287812627
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.45,90.14226303892181
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.5,94.92480660445514
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.55,99.83096234471378
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.6,104.94277176539046
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.65,110.36035997402874
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.7,116.21723474375554
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.75,122.70759852370118
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.8,130.14244049133663
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.85,139.08464142362578
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.9,150.75804477271984
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.95,168.9249528144075
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.975,185.51876423092372
2025-12-20,3,19,wk inc flu hosp,2026-01-10,quantile,0.99,205.78995272056335
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.01,57.88909826169717
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.025,63.37843066283817
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.05,68.29841564388886
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.1,74.19907499909176
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.15,78.31832183037565
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.2,81.67153095731886
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.25,84.60430201460011
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.3,87.28210958713775
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.35,89.80073924167341
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.4,92.22379746463476
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.45,94.5988358993723
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.5,96.96569931028802
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.55,99.36180746743818
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.6,101.8264722670888
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.65,104.405631454151
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.7,107.15858548698763
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.75,110.1696455632481
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.8,113.57169840667359
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.85,117.60250021855053
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.9,122.77402523210966
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.95,130.64368930895083
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.975,137.6674062820773
2025-12-20,0,20,wk inc flu hosp,2025-12-20,quantile,0.99,146.065208567645
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.01,99.83896492512794
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.025,107.15464601451056
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.05,113.65341148521748
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.1,121.3835082073504
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.15,126.74263730872399
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.2,131.08446623684677
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.25,134.86764418525172
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.3,138.31092151642002
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.35,141.5403749423468
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.4,144.63927134114965
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.45,147.66942922460404
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.5,150.68221435216546
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.55,153.72542366483881
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.6,156.84882253917613
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.65,160.11011544468397
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.7,163.5833435371612
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.75,167.37331342572017
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.8,171.6446992668122
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.85,176.6914481525785
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.9,183.14529375277496
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.95,192.92380503993945
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.975,201.61114588892454
2025-12-20,1,20,wk inc flu hosp,2025-12-27,quantile,0.99,211.9525952803041
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.01,151.83130961007697
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.025,165.10670221549523
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.05,176.96924473181352
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.1,191.15670134337867
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.15,201.03793158961042
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.2,209.06880595718295
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.25,216.08392622673148
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.3,222.48237610781683
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.35,228.4948280689469
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.4,234.27417941872372
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.45,239.93446835322914
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.5,245.5709824264811
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.55,251.27293626243312
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.6,257.13377841783364
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.65,263.26243045793325
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.7,269.7992204176878
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.75,276.94337568421173
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.8,285.0085884551121
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.85,294.55568403226084
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.9,306.7915537747796
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.95,325.38497105723894
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.975,341.9549479018387
2025-12-20,2,20,wk inc flu hosp,2026-01-03,quantile,0.99,361.73850363273834
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.01,131.75725834726072
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.025,149.79837620555406
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.05,166.24034975048983
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.1,186.25924329338767
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.15,200.40871008522862
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.2,212.02366579849846
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.25,222.2490023585097
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.3,231.63688958515107
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.35,240.5095159924021
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.4,249.08295772657783
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.45,257.5207684726974
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.5,265.96202301505923
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.55,274.5394031606933
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.6,283.3943980018664
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.65,292.69444333654036
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.7,302.6577800923065
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.75,313.59685869354814
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.8,326.0065625149963
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.85,340.7755108213291
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.9,359.82301985378615
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.95,389.00704526105847
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.975,415.2412660783295
2025-12-20,3,20,wk inc flu hosp,2026-01-10,quantile,0.99,446.82044695972905
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.01,97.75586559333195
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.025,114.10372510197553
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.05,129.1743033896068
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.1,147.709508031004
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.15,160.91689781109844
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.2,171.81700378615767
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.25,181.4529786585797
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.3,190.3304241693908
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.35,198.74595041707843
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.4,206.89979128387768
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.45,214.94474115798292
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.5,223.01194990827818
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.55,231.2277701073518
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.6,239.72816944344535
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.65,248.67526015569527
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.7,258.28153995153184
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.75,268.852456726898
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.8,280.8731555276824
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.85,295.21654768420865
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.9,313.77124271811044
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.95,342.31223239823396
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.975,368.07323202436186
2025-12-20,0,21,wk inc flu hosp,2025-12-20,quantile,0.99,399.2009059922464
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.01,115.29744889068985
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.025,138.30663790971548
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.05,159.7690760147482
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.1,186.43433734022472
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.15,205.5872978823561
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.2,221.47725408059992
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.25,235.58076714349295
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.3,248.61713841300522
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.35,261.0106490064605
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.4,273.04960705866046
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.45,284.95577505136566
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.5,296.9212358624495
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.55,309.1327751203295
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.6,321.793099654281
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.65,335.1455614203232
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.7,349.5107827134205
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.75,365.35129041993974
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.8,383.4035514773727
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.85,404.99507725437803
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.9,433.00237965387726
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.95,476.2357322101917
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.975,515.3999173892204
2025-12-20,1,21,wk inc flu hosp,2025-12-27,quantile,0.99,562.8822800160943
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.01,125.9235025197805
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.025,148.18431026848492
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.05,168.7782727262224
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.1,194.18419892405714
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.15,212.33135650735264
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.2,227.33220552719817
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.25,240.60961200582216
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.3,252.85426764610327
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.35,264.4720301497996
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.4,275.7374280989711
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.45,286.86045662189775
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.5,298.0218639671865
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.55,309.3962857143909
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.6,321.1721394102487
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.65,333.5745536713357
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.7,346.8991002550812
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.75,361.57111779477185
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.8,378.26670332696085
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.85,398.2030371469289
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.9,424.01483322116104
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.95,463.76269830218445
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.975,499.67993313473715
2025-12-20,2,21,wk inc flu hosp,2026-01-03,quantile,0.99,543.1256049254822
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.01,131.70337061072726
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.025,154.53109130641752
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.05,175.62272775694285
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.1,201.61402941557805
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.15,220.16314952467053
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.2,235.48749550129702
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.25,249.0452779713664
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.3,261.54395865734523
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.35,273.3990043016278
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.4,284.8912427771731
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.45,296.23530110756604
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.5,307.6157308762859
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.55,319.2106600452857
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.6,331.21209462264625
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.65,343.84927595098014
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.7,357.4230042678214
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.75,372.36596884729875
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.8,389.36575970011324
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.85,409.65999747840385
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.9,435.92718897085416
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.95,476.36041221615005
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.975,512.8821449661043
2025-12-20,3,21,wk inc flu hosp,2026-01-10,quantile,0.99,557.0424168468959
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.01,179.93171004302386
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.025,212.6106764776829
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.05,242.89624057243435
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.1,280.31541873961476
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.15,307.0758039295435
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.2,329.2140746407858
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.25,348.8207857861545
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.3,366.91151398928304
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.35,384.0835127295705
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.4,400.7411742215366
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.45,417.1942030992827
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.5,433.70953677237475
2025-12-20,0,22,wk inc flu hosp,2025-12-20,quantile,0.55,450.54544952661115
