reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.4,6.727736228403483
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.45,8.823419706232349
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.5,11.1628749963346
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.55,13.777114972243096
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.6,16.71493099330403
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.65,20.049556740763638
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.7,23.891753749020516
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.75,28.41571349952678
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.8,33.914652402187606
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.85,40.93783946797687
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.9,50.71286239979396
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.95,67.12414622210638
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.975,83.21849873386685
2026-04-11,1,22,wk inc flu hosp,2026-04-18,quantile,0.99,104.10415112339693
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.25,0.009620032688145104
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.3,0.46038638091687467
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.35,1.479576057580481
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.4,2.9816836753109652
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.45,4.930846253121507
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.5,7.325237470210471
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.55,10.19195595705288
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.6,13.588659775192207
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.65,17.611929368087424
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.7,22.41565500728888
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.75,28.248729820771423
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.8,35.537055324194455
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.85,45.087037448447624
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.9,58.71585296686035
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.95,82.22164517855033
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.975,105.80658693463111
2026-04-11,2,22,wk inc flu hosp,2026-04-25,quantile,0.99,136.9634697677922
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.35,0.018616387134042796
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.4,0.5393784214064775
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.45,1.7239121860709417
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.5,3.543279531022719
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.55,6.011037987942834
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.6,9.182695796761584
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.65,13.164403495642125
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.7,18.134492256131598
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.75,24.389056189888752
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.8,32.44229724574968
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.85,43.27697346406757
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.9,59.12339595524816
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.95,87.14829256072726
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.975,115.84465556190855
2026-04-11,3,22,wk inc flu hosp,2026-05-02,quantile,0.99,154.33665768346623
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.01,0.03059015940557312
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.025,0.30615341006887153
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.05,0.7722288964721139
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.1,1.5724995639438986
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.15,2.2715250113572494
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.2,2.918511066459087
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.25,3.5380963130713803
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.3,4.145291539316668
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.35,4.750849809425886
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.4,5.363624274241196
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.45,5.9918578493149734
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.5,6.644091368624971
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.55,7.330013872695265
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.6,8.061494069144075
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.65,8.854091704880469
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.7,9.729583943513848
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.75,10.720675081498046
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.8,11.880857494348499
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.85,13.308408012325687
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.9,15.219623278794494
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.95,18.28812255486603
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.975,21.17762802943234
2026-04-11,0,23,wk inc flu hosp,2026-04-11,quantile,0.99,24.803652823742148
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.2,0.09759313310445744
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.25,0.3862475648362827
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.3,0.8083085780613373
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.35,1.3369633773314065
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.4,1.9609517828177088
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.45,2.6780636278419214
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.5,3.4926911089636485
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.55,4.415333699646702
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.6,5.463479418176183
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.65,6.664024809481706
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.7,8.05815381024281
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.75,9.711078836190906
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.8,11.733019757712569
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.85,14.331000410997682
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.9,17.968669950904122
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.95,24.116245599923502
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.975,30.179502478018424
2026-04-11,1,23,wk inc flu hosp,2026-04-18,quantile,0.99,38.08333278415372
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.3,0.0
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.35,0.11914880113283487
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.4,0.47066963000660195
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.45,1.0319582997218972
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.5,1.7967377092788355
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.55,2.7722097450755054
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.6,3.979208042512264
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.65,5.455352139486754
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.7,7.262484301218241
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.75,9.502210079678447
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.8,12.349951495439099
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.85,16.13974799000731
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.9,21.627585484778926
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.95,31.236032171746892
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.975,40.99610031219876
2026-04-11,2,23,wk inc flu hosp,2026-04-25,quantile,0.99,54.01005666193472
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.4,0.12439583767968848
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.45,0.5559086604762168
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.5,1.2820093303735618
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.55,2.3071307022941174
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.6,3.655052179870648
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.65,5.372693424917394
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.7,7.539762266254753
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.75,10.28930188532012
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.8,13.853026073459146
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.85,18.674594946256043
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.9,25.762233133981272
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.95,38.360036638212065
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.975,51.31081673496975
2026-04-11,3,23,wk inc flu hosp,2026-05-02,quantile,0.99,68.73300045396152
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.1,0.4272431224862598
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.15,1.2840377054004763
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.2,2.2929760667827384
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.25,3.390056672295692
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.3,4.557476094177788
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.35,5.793175735136674
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.4,7.102631327966817
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.45,8.496426852844412
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.5,9.98995923623206
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.55,11.604353038401033
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.6,13.368552516753377
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.65,15.32313540332413
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.7,17.527240671381414
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.75,20.0719115862143
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.8,23.10841960295957
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.85,26.917683622851413
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.9,32.12328783614611
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.95,40.68469061791019
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.975,48.92853892436334
2026-04-11,0,24,wk inc flu hosp,2026-04-11,quantile,0.99,59.46934288599318
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.2,0.007566852370170343
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.25,0.4938466469337621
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.3,1.5768047779120176
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.35,3.1262302150248567
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.4,5.082040102904139
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.45,7.424342254160205
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.5,10.161640077307
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.55,13.327616870174186
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.6,16.983691329888842
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.65,21.22767974825189
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.7,26.211907876594843
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.75,32.17978922787914
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.8,39.54495355712472
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.85,49.08704868081998
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.9,62.55690381220037
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.95,85.52159685284123
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.975,108.34176142611798
2026-04-11,1,24,wk inc flu hosp,2026-04-18,quantile,0.99,138.26433542321223
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.3,0.1478048356866145
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.35,1.1727768184233784
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.4,3.047646398099774
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.45,5.697865841987855
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.5,9.109063618854282
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.55,13.316841487823847
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.6,18.408339698330913
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.65,24.535149758665987
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.7,31.942742857434705
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.75,41.03140712168019
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.8,52.48932575684657
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.85,67.62342587809994
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.9,89.38549535945543
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.95,127.21545163098232
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.975,165.41932945424776
2026-04-11,2,24,wk inc flu hosp,2026-04-25,quantile,0.99,216.13747680146128
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.35,0.4067874720105269
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.4,1.9543739154580906
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.45,4.551746148794448
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.5,8.164244023986898
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.55,12.824607319159712
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.6,18.633372387230793
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.65,25.77419602260161
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.7,34.550359835715646
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.75,45.4612579693723
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.8,59.370166038051515
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.85,77.92222967117134
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.9,104.84288927512016
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.95,152.07740772533666
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.975,200.13928535651826
2026-04-11,3,24,wk inc flu hosp,2026-05-02,quantile,0.99,264.3061878406766
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.025,0.6640714606550159
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.05,2.3665338673234233
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.1,5.628490676106548
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.15,8.615401563345808
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.2,11.441044964132276
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.25,14.184047345844265
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.3,16.89830620676293
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.35,19.625457379980606
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.4,22.401809097461076
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.45,25.26271903970477
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.5,28.2460763434735
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.55,31.39589877503771
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.6,34.76697434393759
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.65,38.43187427208562
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.7,42.49283211494432
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.75,47.10401017549104
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.8,52.51822918792117
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.85,59.20082357698129
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.9,68.17744696452927
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.95,82.64725013278272
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.975,96.32444509827918
2026-04-11,0,25,wk inc flu hosp,2026-04-11,quantile,0.99,113.5432386013338
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.15,0.0006941954655100396
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.2,0.7849320425352901
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.25,2.6355514715940536
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.3,5.2244831867307315
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.35,8.40657270058949
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.4,12.122560036012793
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.45,16.363360893200586
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.5,21.156787219919497
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.55,26.5651222097416
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.6,32.690433460203806
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.65,39.68864572501639
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.7,47.79770875536265
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.75,57.39370594123914
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.8,69.11158266920718
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.85,84.14308423608509
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.9,105.1557458001782
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.95,140.60344215704419
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.975,175.5113350175811
2026-04-11,1,25,wk inc flu hosp,2026-04-18,quantile,0.99,220.9608656581909
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.25,0.006631384343309443
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.3,1.0459625843617848
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.35,3.5909052788579046
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.4,7.412789769476928
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.45,12.414555447833337
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.5,18.58919570175553
2026-04-11,2,25,wk inc flu hosp,2026-04-25,quantile,0.55,26.006005931884435
