reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.2,318.76809258632886
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.25,330.23485463821686
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.3,340.7050379194354
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.35,350.55308413135907
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.4,360.0276538262273
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.45,369.3146550155179
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.5,378.56987654224673
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.55,387.93963768267923
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.6,397.57766839134104
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.65,407.66362120383144
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.7,418.42941939612064
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.75,430.20481533797204
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.8,443.509560666317
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.85,459.27359487611005
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.9,479.4994440226358
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.95,510.27886591079965
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.975,537.7507401759684
2026-01-03,2,20,wk inc flu hosp,2026-01-17,quantile,0.99,570.5982985515183
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.01,124.93798527383011
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.025,146.13153189736536
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.05,165.68658832425152
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.1,189.755845052395
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.15,206.91712526952531
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.2,221.08613881863957
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.25,233.61581908460772
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.3,245.1621659350866
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.35,256.1101798749717
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.4,266.71989562636224
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.45,277.18986235998466
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.5,287.6906234101024
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.55,298.3866036491327
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.6,309.4548585717942
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.65,321.1066043464902
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.7,333.6188177055681
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.75,347.3897447578483
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.8,363.0520495618479
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.85,381.74423774566134
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.9,405.9298529187988
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.95,443.1429236380691
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.975,476.7411469944994
2026-01-03,3,20,wk inc flu hosp,2026-01-24,quantile,0.99,517.3497751257577
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.01,499.41580341334344
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.025,523.9079110766268
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.05,545.4414217000079
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.1,570.80640107193
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.15,588.2457023603914
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.2,602.2930600153808
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.25,614.4765406090935
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.3,625.5216531619851
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.35,635.8444205042952
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.4,645.7178332317899
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.45,655.34287534709
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.5,664.8848371197639
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.55,674.4957644373004
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.6,684.3321652370191
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.65,694.5736983768594
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.7,705.4490541497382
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.75,717.2800494150927
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.8,730.5701996928574
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.85,746.2154699553496
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.9,766.1362746771346
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.95,796.1446003231482
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.975,822.6391737615365
2026-01-03,0,21,wk inc flu hosp,2026-01-03,quantile,0.99,853.9900932157454
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.01,446.00626912124505
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.025,480.31153852771075
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.05,510.832522216514
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.1,547.1879895679903
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.15,572.4228221429323
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.2,592.8843697855825
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.25,610.7249122854254
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.3,626.9716527213343
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.35,642.2170605498759
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.4,656.852797638614
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.45,671.1699899839888
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.5,685.410892925561
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.55,699.801295912956
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.6,714.5766610034115
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.65,730.0103910410013
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.7,746.4536723273096
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.75,764.4040098530237
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.8,784.6435353349684
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.85,808.5689577069332
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.9,839.1830688438167
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.95,885.6041491347996
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.975,926.8794757299386
2026-01-03,1,21,wk inc flu hosp,2026-01-10,quantile,0.99,976.052932998591
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.01,344.3315329748719
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.025,374.6455261120352
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.05,401.74002272835935
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.1,434.1521210541834
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.15,456.7307083174312
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.2,475.0836430290997
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.25,491.1169385289022
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.3,505.7420967170261
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.35,519.4860338180865
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.4,532.6980599114421
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.45,545.6387573559391
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.5,558.5259129018118
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.55,571.5634848111199
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.6,584.9651632390076
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.65,598.980073349909
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.7,613.9292259302132
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.75,630.2684229174395
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.8,648.7154052768385
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.85,670.5534455435742
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.9,698.5442821124387
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.95,741.0836876626705
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.975,778.9984428428443
2026-01-03,2,21,wk inc flu hosp,2026-01-17,quantile,0.99,824.2717541313727
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.01,407.3597433031521
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.025,435.57990765981253
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.05,460.6067095575227
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.1,490.32857678855817
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.15,510.9067329237278
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.2,527.563275634289
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.25,542.0660380966744
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.3,555.2575587894097
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.35,567.6230345189259
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.4,579.4825782976588
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.45,591.0735286616327
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.5,602.592771115071
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.55,614.2231803462251
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.6,626.1548235001414
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.65,638.607747061975
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.7,651.8639498255769
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.75,666.3222487186636
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.8,682.6088715567957
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.85,701.8411177726654
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.9,726.4192530441372
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.95,763.6258120026054
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.975,796.6494385218051
2026-01-03,3,21,wk inc flu hosp,2026-01-24,quantile,0.99,835.925442534017
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.01,366.33946812963677
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.025,380.5207980126079
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.05,392.9329291024598
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.1,407.49054646882536
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.15,417.4620944067574
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.2,425.4731314388491
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.25,432.4065657480937
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.3,438.68076159914204
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.35,444.5350802187222
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.4,450.12613772175064
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.45,455.56880709699374
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.5,460.9571186609579
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.55,466.37710870948644
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.6,471.91686312676393
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.65,477.67701226567476
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.7,483.78515566258585
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.75,490.42033718301144
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.8,497.862106756974
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.85,506.6071255182456
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.9,517.7185218886915
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.95,534.4090039132587
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.975,549.0999388916529
2026-01-03,0,22,wk inc flu hosp,2026-01-03,quantile,0.99,566.4317805828318
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.01,262.51591264071504
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.025,293.6423382135445
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.05,321.80729494226347
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.1,355.88020041381816
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.15,379.8374776002081
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.2,399.4345038967136
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.25,416.6398306667931
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.3,432.39992413245875
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.35,447.26516437946066
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.4,461.60311825250585
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.45,475.6905544928935
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.5,489.7613754741428
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.55,504.0372802216351
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.6,518.7532366182136
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.65,534.1858751014554
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.7,550.6943549799194
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.75,568.7914384138156
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.8,589.2876836743524
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.85,613.6364441350331
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.9,644.9730013817185
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.95,692.8538879800857
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.975,735.7716237769444
2026-01-03,1,22,wk inc flu hosp,2026-01-10,quantile,0.99,787.2941900145113
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.01,229.6290613732475
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.025,250.12843286708227
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.05,268.45996161505815
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.1,290.3995227460736
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.15,305.6888220461116
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.2,318.12001266934783
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.25,328.9823159805095
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.3,338.89240544851566
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.35,348.2068521900383
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.4,357.1621118308025
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.45,365.93464754125
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.5,374.67201166389543
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.55,383.51245909993696
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.6,392.6009142096782
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.65,402.10640617165444
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.7,412.2468109547034
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.75,423.33156516439976
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.8,435.84801589213885
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.85,450.6676183872357
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.9,469.6660393453564
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.95,498.5460447247782
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.975,524.2929110004582
2026-01-03,2,22,wk inc flu hosp,2026-01-17,quantile,0.99,555.0441995461915
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.01,185.94587435093018
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.025,212.27936344217588
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.05,236.32201151402813
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.1,265.64202268703673
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.15,286.3924621051598
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.2,303.44074796333035
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.25,318.45944889770766
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.3,332.25585842842486
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.35,345.3014306009121
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.4,357.91267761647
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.45,370.3294866373214
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.5,382.7561499405324
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.55,395.3878795288985
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.6,408.4331551316562
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.65,422.1389934478418
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.7,436.82766518406737
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.75,452.9608654808666
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.8,471.2702043918591
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.85,493.0698193822331
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.9,521.1989098599014
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.95,564.3257251844052
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.975,603.1198948156668
2026-01-03,3,22,wk inc flu hosp,2026-01-24,quantile,0.99,649.847786029722
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.01,136.04867311972566
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.025,143.47583634294318
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.05,150.02148563328055
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.1,157.74940149196408
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.15,163.0730321892532
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.2,167.3670937211571
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.25,171.09548944901226
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.3,174.4787075121241
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.35,177.64333090878264
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.4,180.67254815849927
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.45,183.6277259825646
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.5,186.559456063226
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.55,189.51440460324235
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.6,192.54074003264944
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.65,195.69389147079065
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.7,199.04455344716018
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.75,202.69235269865385
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.8,206.79332817092794
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.85,211.6253549868608
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.9,217.78442730533655
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.95,227.0756070655986
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.975,235.2914850992534
2026-01-03,0,23,wk inc flu hosp,2026-01-03,quantile,0.99,245.0277875181197
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.01,95.76794650279797
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.025,106.09326856983586
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.05,115.39634298350876
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.1,126.60736606603663
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.15,134.46496244199196
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.2,140.87863903973704
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.25,146.50008147186833
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.3,151.64203370046525
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.35,156.48598733850142
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.4,161.15284258287852
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.45,165.73334428706053
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.5,170.30389298779752
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.55,174.93661004172438
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.6,179.707639079068
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.65,184.70633306780275
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.7,190.04841244078008
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.75,195.89879137914392
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.8,202.51783097258036
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.85,210.37193112599954
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.9,220.46645584338086
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.95,235.8631805211948
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.975,249.6383591703312
2026-01-03,1,23,wk inc flu hosp,2026-01-10,quantile,0.99,266.1464937523931
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.01,65.22691229160884
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.025,74.79007742018572
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.05,83.53798770406789
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.1,94.22409637718349
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.15,101.79721380021009
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.2,108.02483778593567
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.25,113.51492660309975
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.3,118.56116407785375
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.35,123.33521410542751
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.4,127.9524508582767
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.45,132.50043656271907
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.5,137.05385907682532
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.55,141.6842053730581
2026-01-03,2,23,wk inc flu hosp,2026-01-17,quantile,0.6,146.46793936924794
