reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.4,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.45,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.5,0.0
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.55,0.02130823950147722
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.6,0.08661159463761492
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.65,0.20034951880377797
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.7,0.3710824064767807
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.75,0.613896076558385
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.8,0.9558230884284054
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.85,1.4495291065715246
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.9,2.2162376069751235
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.95,3.6508892825906973
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.975,5.183705631028128
2026-05-02,1,50,wk inc flu hosp,2026-05-09,quantile,0.99,7.302868245172817
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.55,0.03004298341137764
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.6,0.1221157055584267
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.65,0.2824774552342586
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.7,0.5231977320915291
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.75,0.8655463837392464
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.8,1.3476372455770247
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.85,2.0437248652108644
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.9,3.1247250462624563
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.95,5.147473874885099
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.975,7.308627363215361
2026-05-02,2,50,wk inc flu hosp,2026-05-16,quantile,0.99,10.296484114982526
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.55,0.04275513844151851
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.6,0.17378679825309767
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.65,0.4020027751496456
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.7,0.7445795632730097
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.75,1.2317869686108591
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.8,1.9178660193172292
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.85,2.9084907564597104
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.9,4.446896971425163
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.95,7.325536053834949
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.975,10.401143270391806
2026-05-02,3,50,wk inc flu hosp,2026-05-23,quantile,0.99,14.653258558544312
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.05,0.3970421717111968
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.1,1.9771641754708724
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.15,3.7236758302552313
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.2,5.502761665366894
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.25,7.305047581633022
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.3,9.14077771012803
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.35,11.025343833887325
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.4,12.976817701567718
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.45,15.01615612679093
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.5,17.1684094607985
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.55,19.464750018326978
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.6,21.945672513764592
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.65,24.666247071391584
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.7,27.705316257067555
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.75,31.182962769717804
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.8,35.29737371084743
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.85,40.4149206790279
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.9,47.34594788543126
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.95,58.62724565477823
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.975,69.38741217717109
2026-05-02,0,51,wk inc flu hosp,2026-05-02,quantile,0.99,83.03760660591573
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.25,0.20124855357580052
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.3,1.1645685225305782
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.35,2.767049693740221
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.4,4.9190023196507315
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.45,7.58620632321755
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.5,10.773011016075401
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.55,14.517214054970603
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.6,18.892676600546455
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.65,24.01987881512175
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.7,30.088530417563625
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.75,37.403568842159096
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.8,46.484944295458654
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.85,58.31488034817537
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.9,75.10287296632558
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.95,103.88645688402248
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.975,132.62494002360816
2026-05-02,1,51,wk inc flu hosp,2026-05-09,quantile,0.99,170.44651329176912
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.35,0.4193190134908928
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.4,1.87155660530329
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.45,4.264805516045015
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.5,7.568994222205145
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.55,11.81448457709846
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.6,17.092540365160726
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.65,23.569205035224996
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.7,31.518242773976084
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.75,41.390095702416595
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.8,53.96308357725874
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.85,70.72004785247269
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.9,95.01820150005858
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.95,137.61992762195047
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.975,180.94222107604932
2026-05-02,2,51,wk inc flu hosp,2026-05-16,quantile,0.99,238.75582333015936
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.4,0.4170632698919646
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.45,2.1463980045168283
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.5,5.158916152112203
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.55,9.471563097552549
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.6,15.185402164527522
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.65,22.501834842937956
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.7,31.764184753313184
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.75,43.546429110461254
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.8,58.84911002937715
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.85,79.58900578502153
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.9,110.12380887558969
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.95,164.48063234020728
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.975,220.42761244945126
2026-05-02,3,51,wk inc flu hosp,2026-05-23,quantile,0.99,295.75708317148315
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.01,11.866648338616367
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.025,14.77612722745444
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.05,17.53334185099415
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.1,21.004790720496906
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.15,23.52398309930561
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.2,25.627887281968487
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.25,27.504653637602857
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.3,29.246562333903235
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.35,30.90843851266312
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.4,32.52785746865414
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.45,34.13401859197633
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.5,35.75250373173421
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.55,37.408476006090055
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.6,39.12952393944255
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.65,40.94903961725865
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.7,42.91128255039317
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.75,45.08036819540123
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.8,47.558679503435854
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.85,50.53115023063519
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.9,54.399196640769965
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.95,60.39459782746249
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.975,65.84846379865776
2026-05-02,0,53,wk inc flu hosp,2026-05-02,quantile,0.99,72.48614060576575
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.01,1.0645529887109486
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.025,2.6585356938426457
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.05,4.602923143641607
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.1,7.502866627207241
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.15,9.857706223965536
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.2,11.958128213293032
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.25,13.921646339022713
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.3,15.812091583772895
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.35,17.671271295084928
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.4,19.53097894948754
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.45,21.418806744330062
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.5,23.3617209443753
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.55,25.388973002910852
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.6,27.535271007083974
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.65,29.84515254622454
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.7,32.38009179737129
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.75,35.231591799621924
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.8,38.54845457586142
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.85,42.60296142945369
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.9,47.99242774916902
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.95,56.570712232823105
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.975,64.5819757507823
2026-05-02,1,53,wk inc flu hosp,2026-05-09,quantile,0.99,74.56358882102633
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.05,0.4103972716634139
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.1,2.053314499361347
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.15,3.871100812645978
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.2,5.723445570164209
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.25,7.600306402399912
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.3,9.51223569788485
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.35,11.475207154664192
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.4,13.508013720143529
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.45,15.63246890755434
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.5,17.874660314230795
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.55,20.267060440242787
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.6,22.851860244234118
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.65,25.68644247624367
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.7,28.852965657887125
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.75,32.47656758674903
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.8,36.76378327517374
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.85,42.09642253137107
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.9,49.31898674483437
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.95,61.07523083240098
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.975,72.28877872087737
2026-05-02,2,53,wk inc flu hosp,2026-05-16,quantile,0.99,86.51452444331535
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.1,0.3022204805146993
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.15,1.3828128643145818
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.2,2.8009452276316282
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.25,4.412354786926148
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.3,6.170167445886592
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.35,8.061507602028707
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.4,10.089655153262052
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.45,12.268282877795354
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.5,14.620133939122052
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.55,17.178089480925077
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.6,19.988365544250584
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.65,23.116646016793432
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.7,26.65940430682818
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.75,30.76583827358129
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.8,35.68454542249634
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.85,41.87806161657839
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.9,50.374661181145626
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.95,64.41043390646095
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.975,77.97949006632227
2026-05-02,3,53,wk inc flu hosp,2026-05-23,quantile,0.99,95.38594357598268
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.01,0.02167543221891317
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.025,0.4410021959474028
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.05,1.2290007594362395
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.1,2.6279967805533513
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.15,3.868678124029397
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.2,5.025286863574999
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.25,6.1379364481978484
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.3,7.231879116079038
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.35,8.325615093778014
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.4,9.434651200996372
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.45,10.573636020234087
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.5,11.7579176769232
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.55,13.00504809698848
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.6,14.33664550227941
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.65,15.781152209136934
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.7,17.378465728150207
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.75,19.188588580433745
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.8,21.30975366721475
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.85,23.922550878337983
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.9,27.424642936529366
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.95,33.05515154608592
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.975,38.3641999117128
2026-05-02,0,54,wk inc flu hosp,2026-05-02,quantile,0.99,45.034007841788444
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.2,0.062426976062237946
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.25,0.3813537104495565
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.3,0.8981930817490908
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.35,1.571770318763067
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.4,2.38406043690034
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.45,3.3304254774004165
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.5,4.4158682220902
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.55,5.654161715248819
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.6,7.068968398212731
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.65,8.697136657614767
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.7,10.595434954632543
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.75,12.854053660065476
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.8,15.625731110081913
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.85,19.197724220476697
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.9,24.214014737518333
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.95,32.71872050631743
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.975,41.12992765310147
2026-05-02,1,54,wk inc flu hosp,2026-05-09,quantile,0.99,52.118234930048644
2026-05-02,2,54,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,54,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,54,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,54,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
