reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-13,1,18,wk inc flu hosp,2025-12-20,quantile,0.99,217.7815622616241
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.01,54.43726901622719
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.025,71.75344637897699
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.05,88.55598195458936
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.1,110.11999742571926
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.15,125.99534570832816
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.2,139.37470600744
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.25,151.39094374063805
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.3,162.60528995936193
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.35,173.35469616523264
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.4,183.8729391080138
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.45,194.34429583861865
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.5,204.932740155218
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.55,215.8020292522197
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.6,227.13409089612696
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.65,239.15141133583847
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.7,252.15109449878304
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.75,266.56574977391836
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.8,283.0886205659204
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.85,302.97507678157274
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.9,328.95572167554855
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.95,369.4285932614318
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.975,406.4338053999868
2025-12-13,2,18,wk inc flu hosp,2025-12-27,quantile,0.99,451.68076319934204
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.01,27.881777515777515
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.025,45.24202768477058
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.05,63.51727902112992
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.1,88.4260055456368
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.15,107.55444934262124
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.2,124.09189103122064
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.25,139.22165593841112
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.3,153.55015836255848
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.35,167.4540061866323
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.4,181.20451290430617
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.45,195.02464368707734
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.5,209.121478255892
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.55,223.71016766225938
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.6,239.03768581647
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.65,255.4135876640633
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.7,273.25843665463407
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.75,293.19176993518766
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.8,316.21418382760135
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.85,344.1477661187955
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.9,380.9740251149278
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.95,438.9985971228571
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.975,492.65561409061127
2025-12-13,3,18,wk inc flu hosp,2026-01-03,quantile,0.99,558.9321711772047
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.01,5.480903641261245
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.025,7.206054090466869
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.05,8.878291169159269
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.1,11.02263342638257
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.15,12.600327499235176
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.2,13.929462930433404
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.25,15.12284522989048
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.3,16.236334619416454
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.35,17.30345316448965
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.4,18.347446250381626
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.45,19.38662622449862
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.5,20.437277250092205
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.55,21.515651819335986
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.6,22.639796129267555
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.65,23.83177038953504
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.7,25.121024633035976
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.75,26.55043197443709
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.8,28.18868577245707
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.85,30.160168045279917
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.9,32.7354047155133
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.95,36.74633141529444
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.975,40.41287219705401
2025-12-13,0,19,wk inc flu hosp,2025-12-13,quantile,0.99,44.89520477906931
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.01,2.8763524778421594
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.025,4.696687165670241
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.05,6.617471377617333
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.1,9.239678841117032
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.15,11.255543161077183
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.2,12.999444756781791
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.25,14.595612866324705
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.3,16.107771827087607
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.35,17.575533668847278
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.4,19.02746377111188
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.45,20.487061903540027
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.5,21.976176226567397
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.55,23.51752734865948
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.6,25.13721558333476
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.65,26.867972338091857
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.7,28.75428304901053
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.75,30.86169573279164
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.8,33.296092294413526
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.85,36.25030608249765
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.9,40.14574369493991
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.95,46.284976171312515
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.975,51.96343447880746
2025-12-13,1,19,wk inc flu hosp,2025-12-20,quantile,0.99,58.97886149947936
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.01,5.579545085383213
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.025,9.06225144967112
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.05,12.729833605377944
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.1,17.729891590777022
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.15,21.570274013815506
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.2,24.89078410141086
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.25,27.92885700088646
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.3,30.80618801403489
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.35,33.598365542520035
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.4,36.359852770431864
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.45,39.13541471322306
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.5,41.966633651932405
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.55,44.8967187039845
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.6,47.97527559434531
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.65,51.264484809857336
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.7,54.84882994199849
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.75,58.85276945913862
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.8,63.47731761426096
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.85,69.0885282144139
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.9,76.48628990834402
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.95,88.14285441362414
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.975,98.92240820019818
2025-12-13,2,19,wk inc flu hosp,2025-12-27,quantile,0.99,112.23761955332925
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.01,2.1521911970997523
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.025,5.274272306349699
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.05,9.060290331605628
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.1,14.688803542105658
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.15,19.25084759057701
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.2,23.315960504547114
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.25,27.113567636955306
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.3,30.768007533593856
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.35,34.36055937436875
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.4,37.95291757816445
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.45,41.59852765741936
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.5,45.3495391509311
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.55,49.26244774473439
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.6,53.40422381813991
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.65,57.86074727192754
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.7,62.7505043293392
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.75,68.24980940569547
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.8,74.64533138363902
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.85,82.46155535154283
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.9,92.84894611510155
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.95,109.37774727264063
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.975,124.80989505321011
2025-12-13,3,19,wk inc flu hosp,2026-01-03,quantile,0.99,144.03308494962664
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.01,12.698247364054186
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.025,14.479480793126616
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.05,16.1049196136067
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.1,18.08623532044836
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.15,19.48793866184285
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.2,20.639275262189223
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.25,21.653352051195952
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.3,22.584749801636324
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.35,23.465335549970604
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.4,24.316496942717944
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.45,25.15443785389614
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.5,25.9929518482221
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.55,26.8452134252064
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.6,27.725286548787125
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.65,28.649829016200574
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.7,29.640567669734615
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.75,30.728623176898065
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.8,31.96330335542805
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.85,33.43316764516271
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.9,35.32953355515713
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.95,38.236453298647156
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.975,40.85082972932837
2025-12-13,0,20,wk inc flu hosp,2025-12-13,quantile,0.99,43.9992978003044
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.01,7.960384342883947
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.025,10.408120557408939
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.05,12.775379468918636
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.1,15.805461778774598
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.15,18.031844525689735
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.2,19.90589378430773
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.25,21.5874843791783
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.3,23.15570853314937
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.35,24.657982610893598
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.4,26.127148884749708
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.45,27.58904554305698
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.5,29.066616196065397
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.55,30.582728211521246
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.6,32.1627425716293
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.65,33.837632765521256
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.7,35.648720628892654
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.75,37.656134968667544
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.8,39.956187398178926
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.85,42.723229369142416
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.9,46.33639914759681
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.95,51.96141334808973
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.975,57.10115989032925
2025-12-13,1,20,wk inc flu hosp,2025-12-20,quantile,0.99,63.38193986199489
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.01,15.716430000906659
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.025,20.35797454524762
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.05,24.829644540194934
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.1,30.535739495466103
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.15,34.71874256418977
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.2,38.2347004037441
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.25,41.38620271303566
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.3,44.322700518722975
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.35,47.13363903218269
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.4,49.88084962119765
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.45,52.61286666251515
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.5,55.3726816847203
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.55,58.20304154572057
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.6,61.15125733309313
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.65,64.27501820091635
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.7,67.6511992834341
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.75,71.3915763214706
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.8,75.67509077706823
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.85,80.8255530279174
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.9,87.5468853452905
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.95,98.00265805673884
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.975,107.5489979790427
2025-12-13,2,20,wk inc flu hosp,2025-12-27,quantile,0.99,119.2064194091835
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.01,9.588484426139395
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.025,14.496898723089238
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.05,19.52700275607257
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.1,26.254435223354577
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.15,31.35494933626799
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.2,35.73138237172645
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.25,39.713747434687505
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.3,43.46930876120016
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.35,47.10083030618736
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.4,50.681483167180815
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.45,54.27064610503636
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.5,57.9227781880699
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.55,61.693826367081925
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.6,65.6474314282085
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.65,69.86282794813252
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.7,74.44716816477953
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.75,79.55781345748797
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.8,85.4483899124954
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.85,92.58007601494663
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.9,101.95940357066895
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.95,116.69327769360085
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.975,130.27765651758867
2025-12-13,3,20,wk inc flu hosp,2026-01-03,quantile,0.99,147.01260133575641
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.01,29.2228932800184
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.025,32.9194009066418
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.05,36.274637907702925
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.1,40.345052300856416
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.15,43.21359387197055
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.2,45.563674876323745
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.25,47.62942318117881
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.3,49.52355814390023
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.35,51.311724641789205
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.4,53.037843501871905
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.45,54.735061877321364
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.5,56.43146879433029
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.55,58.15376447451013
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.6,59.930324134595914
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.65,61.79463058085085
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.7,63.79023154530596
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.75,65.97937659550864
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.8,68.46055421968533
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.85,71.41047070922143
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.9,75.21053620030548
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.95,81.02400202950976
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.975,86.24155709896172
2025-12-13,0,21,wk inc flu hosp,2025-12-13,quantile,0.99,92.51277292869314
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.01,26.98730357139308
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.025,31.61863991394209
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.05,35.89505060128674
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.1,41.16199720050508
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.15,44.91920416717038
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.2,48.02232985629541
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.25,50.76712912317134
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.3,53.29705052491098
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.35,55.69631143429707
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.4,58.02181691818507
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.45,60.31703865830516
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.5,62.619338111938
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.55,64.96475781811539
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.6,67.3921301831278
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.65,69.94780052946706
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.7,72.69256371432772
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.75,75.71385310423261
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.8,79.15059029974928
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.85,83.25280031884031
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.9,88.56155095776218
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.95,96.73171922208776
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.975,104.11000174846595
2025-12-13,1,21,wk inc flu hosp,2025-12-20,quantile,0.99,113.02976497388912
2025-12-13,2,21,wk inc flu hosp,2025-12-27,quantile,0.01,44.74436329856492
2025-12-13,2,21,wk inc flu hosp,2025-12-27,quantile,0.025,55.46217335312029
2025-12-13,2,21,wk inc flu hosp,2025-12-27,quantile,0.05,65.59965304097011
2025-12-13,2,21,wk inc flu hosp,2025-12-27,quantile,0.1,78.34293079582476
2025-12-13,2,21,wk inc flu hosp,2025-12-27,quantile,0.15,87.57937598412849
2025-12-13,2,21,wk inc flu hosp,2025-12-27,quantile,0.2,95.28720529653832
