reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.6,212.18337416786414
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.65,217.21033448541252
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.7,222.57168581772476
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.75,228.43075477233953
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.8,235.04468101213405
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.85,242.87315075064942
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.9,252.90534427813805
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.95,268.1480220093632
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.975,281.7299520127284
2025-12-27,2,31,wk inc flu hosp,2026-01-10,quantile,0.99,297.9437386775956
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.01,155.99618042924556
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.025,166.61296848408222
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.05,176.02353541088377
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.1,187.19415465990124
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.15,194.92505336492036
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.2,201.18089068358796
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.25,206.62658720793894
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.3,211.5789687159769
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.35,216.22044122703903
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.4,220.67131040012703
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.45,225.02073675274
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.5,229.34264673339143
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.55,233.7056677038104
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.6,238.18108689429246
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.65,242.8513959998182
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.7,247.82227151001655
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.75,253.24312486461147
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.8,259.34851727257814
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.85,266.55688485817024
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.9,275.7670303734461
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.95,289.70559065072496
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.975,302.0734923311413
2025-12-27,3,31,wk inc flu hosp,2026-01-17,quantile,0.99,316.77888059810397
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.01,129.74386059423932
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.025,138.6054517061763
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.05,146.46104241418766
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.1,155.78675558493936
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.15,162.2413689643831
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.2,167.46473230454157
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.25,172.0118664549143
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.3,176.14724330302644
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.35,180.02313483661453
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.4,183.73997824215678
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.45,187.37221528508658
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.5,190.98157471630697
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.55,194.62536692513416
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.6,198.36313009114977
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.65,202.26376684329836
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.7,206.4155520071881
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.75,210.9433005057698
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.8,216.04296724601883
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.85,222.06412852366765
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.9,229.75769471672888
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.95,241.40171494828564
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.975,251.73424066700284
2025-12-27,0,32,wk inc flu hosp,2025-12-27,quantile,0.99,264.0202655525649
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.01,169.78188975650653
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.025,177.20268333133566
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.05,183.71193385885974
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.1,191.36239611527026
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.15,196.6122958257791
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.2,200.83541811836486
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.25,204.49424423745555
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.3,207.8081312397363
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.35,210.90271827281452
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.4,213.8603272011085
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.45,216.74144930544256
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.5,219.59571384594233
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.55,222.46864952864138
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.6,225.4069930768096
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.65,228.46426377938639
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.7,231.70845388143803
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.75,235.23510405271333
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.8,239.19354046386812
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.85,243.84926795918614
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.9,249.7709887009661
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.95,258.67855084308206
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.975,266.5309171172222
2025-12-27,1,32,wk inc flu hosp,2026-01-03,quantile,0.99,275.8086067772211
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.01,120.03601760024155
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.025,128.380394256083
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.05,135.78127872405761
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.1,144.57141294532607
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.15,150.6578170447881
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.2,155.58459895822327
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.25,159.87451143131295
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.3,163.77670625507722
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.35,167.43467082221665
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.4,170.94307818259617
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.45,174.3721265978232
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.5,177.7800551738476
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.55,181.22096451703231
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.6,184.75108907937081
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.65,188.43553932653924
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.7,192.35776324812107
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.75,196.63578363531423
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.8,201.45492871645445
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.85,207.14586588677662
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.9,214.4189768716173
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.95,225.42965647705304
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.975,235.20302502959726
2025-12-27,2,32,wk inc flu hosp,2026-01-10,quantile,0.99,246.82742905453503
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.01,107.22438390166128
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.025,116.80288359154045
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.05,125.36865073545036
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.1,135.62057349654384
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.15,142.7650954827595
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.2,148.5741297092681
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.25,153.65008242672576
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.3,158.28110579722923
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.35,162.63381629551566
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.4,166.81870517424238
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.45,170.9182319060196
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.5,175.00134779736246
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.55,179.1326610649371
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.6,183.3798982810308
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.65,187.82205240790148
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.7,192.56094578261676
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.75,197.74119246226937
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.8,203.59055420930773
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.85,210.51630831793946
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.9,219.395057951235
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.95,232.89203746919537
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.975,244.9249012840786
2025-12-27,3,32,wk inc flu hosp,2026-01-17,quantile,0.99,259.2967616738499
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.01,81.61346096913293
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.025,88.99234057561688
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.05,95.59397914271135
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.1,103.49836815779494
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.15,109.00878641442401
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.2,113.49021875812687
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.25,117.40683138304645
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.3,120.9806943231157
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.35,124.34024140855738
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.4,127.57066612195378
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.45,130.73557003700577
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.5,133.888157741639
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.55,137.07830504835235
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.6,140.35831786450535
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.65,143.78922611258358
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.7,147.44972060020498
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.75,151.45158627730248
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.8,155.97090671885806
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.85,161.32258465862458
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.9,168.18446445597036
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.95,178.6176849146842
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.975,187.9211878054487
2025-12-27,0,33,wk inc flu hosp,2025-12-27,quantile,0.99,199.03547241922502
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.01,67.51916947360691
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.025,74.71851231566671
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.05,81.20200079475964
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.1,89.01178837774798
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.15,94.4835620220764
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.2,98.9487525700079
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.25,102.86164573225652
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.3,106.44020801992072
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.35,109.81090080376703
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.4,113.05794203330136
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.45,116.24452104852136
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.5,119.42381593661226
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.55,122.64600320496021
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.6,125.9640344849422
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.65,129.44002425302867
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.7,133.15439347902995
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.75,137.22172708297427
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.8,141.82290157471834
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.85,147.28189671471475
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.9,154.29701477955902
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.95,164.9946817297116
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.975,174.5636499677887
2025-12-27,1,33,wk inc flu hosp,2026-01-03,quantile,0.99,186.02875717138141
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.01,50.02579416503447
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.025,58.313724918203896
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.05,65.94968627140169
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.1,75.33637004305045
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.15,82.02223165233241
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.2,87.53863578946805
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.25,92.41428606246876
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.3,96.9053738310364
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.35,101.16215256578664
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.4,105.2860212967647
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.45,109.35432454010878
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.5,113.43341979466395
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.55,117.5872068275342
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.6,121.88441794122213
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.65,126.406972251891
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.7,131.26222102900593
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.75,136.60444362813297
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.8,142.6786507583891
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.85,149.92564274898933
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.9,159.2990478946798
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.95,173.71461661513058
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.975,186.72355957421345
2025-12-27,2,33,wk inc flu hosp,2026-01-10,quantile,0.99,202.43979167430297
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.01,63.86550967775586
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.025,71.42842809692566
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.05,78.2713800622917
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.1,86.54928319110186
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.15,92.36937150520045
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.2,97.13005650674965
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.25,101.30963188696646
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.3,105.13805210019243
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.35,108.74903429471438
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.4,112.23187724459832
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.45,115.65381776457001
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.5,119.07167597908092
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.55,122.53930456092837
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.6,126.11377631057799
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.65,129.86228073218746
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.7,133.8720494400354
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.75,138.2676176597145
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.8,143.24584339215153
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.85,149.15969404483425
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.9,156.77060903433554
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.95,168.39947604218327
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.975,178.8226783945349
2025-12-27,3,33,wk inc flu hosp,2026-01-17,quantile,0.99,191.3353957750162
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.01,1287.0782446738272
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.025,1337.5767041179802
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.05,1381.785389446629
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.1,1433.647209927973
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.15,1469.1778939627116
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.2,1497.7267407682623
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.25,1522.4380470761503
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.3,1544.801882653105
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.35,1565.6708680013567
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.4,1585.602962381672
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.45,1605.0074905795789
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.5,1624.2195903087897
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.55,1643.545992325518
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.6,1663.3008227093048
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.65,1683.8430334208524
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.7,1705.6278691665107
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.75,1729.2942130022484
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.8,1755.8396942835304
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.85,1787.036893489612
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.9,1826.6803779013608
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.95,1886.2379992630185
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.975,1938.66906330851
2025-12-27,0,34,wk inc flu hosp,2025-12-27,quantile,0.99,2000.5351974214743
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.01,838.0996025548593
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.025,910.7688132849469
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.05,975.6846580951457
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.1,1053.3017275603263
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.15,1107.3476569366578
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.2,1151.265984714673
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.25,1189.6246556067297
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.3,1224.6076498621387
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.35,1257.477135684662
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.4,1289.0695670082978
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.45,1320.008666450092
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.5,1350.815455210175
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.55,1381.977598632231
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.6,1414.0057533987745
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.65,1447.4949768808049
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.7,1483.2117522498218
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.75,1522.2441176251832
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.8,1566.3050595900866
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.85,1618.4568566408307
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.9,1685.2890811953243
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.95,1786.8316448902012
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.975,1877.3100630574415
2025-12-27,1,34,wk inc flu hosp,2026-01-03,quantile,0.99,1985.320265443049
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.01,771.4244371327998
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.025,837.2753437056281
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.05,896.0677688769512
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.1,966.3273211069703
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.15,1015.2290908016362
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.2,1054.9555177271898
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.25,1089.644867695937
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.3,1121.2752084050896
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.35,1150.989398929917
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.4,1179.544569714033
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.45,1207.5050506279033
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.5,1235.342004393077
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.55,1263.496178653305
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.6,1292.4288451221357
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.65,1322.677257650034
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.7,1354.933186601721
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.75,1390.178348358095
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.8,1429.9580417111579
2025-12-27,2,34,wk inc flu hosp,2026-01-10,quantile,0.85,1477.0343798049084
