reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-09,2,13,wk inc flu hosp,2026-05-23,quantile,0.975,247.16990922924154
2026-05-09,2,13,wk inc flu hosp,2026-05-23,quantile,0.99,327.73094692745326
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.35,0.0007503708934826931
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.4,0.9601805475354616
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.45,3.6154668061213773
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.5,7.886983181576763
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.55,13.803577101170875
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.6,21.50053201023016
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.65,31.24096471642115
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.7,43.469602411142304
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.75,58.92698627316768
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.8,78.90119251692707
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.85,105.8564766097086
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.9,145.38948194860603
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.95,215.49730460079053
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.975,287.44087769844833
2026-05-09,3,13,wk inc flu hosp,2026-05-30,quantile,0.99,384.0970619478378
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.01,2.010586199183789
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.025,3.3879177280037593
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.05,4.8583052865520155
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.1,6.881594388126276
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.15,8.44518231924532
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.2,9.801936053748957
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.25,11.046419312076706
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.3,12.227370028312997
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.35,13.375222785279398
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.4,14.512031722514779
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.45,15.656033387274885
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.5,16.824267957965304
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.55,18.03453457974339
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.6,19.307351858721074
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.65,20.66851711778331
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.7,22.153152904456068
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.75,23.813071232490884
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.8,25.73203037279738
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.85,28.062655110367253
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.9,31.13863128247997
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.95,35.99187508389217
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.975,40.48585429397333
2026-05-09,0,15,wk inc flu hosp,2026-05-09,quantile,0.99,46.043388098754384
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.01,0.4012313396918047
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.025,1.4355960357958892
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.05,2.8354086798929288
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.1,5.034873099913261
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.15,6.873161901662018
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.2,8.537794047468369
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.25,10.109619956286897
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.3,11.634285320207432
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.35,13.142665776886007
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.4,14.658959478959655
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.45,16.20476162300165
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.5,17.8016927612532
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.55,19.47365661266257
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.6,21.24941148995752
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.65,23.166210594579045
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.7,25.2757928439485
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.75,27.655478091457635
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.8,30.431331738033464
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.85,33.83445110335201
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.9,38.37255088584644
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.95,45.62385488418523
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.975,52.421174412318926
2026-05-09,1,15,wk inc flu hosp,2026-05-16,quantile,0.99,60.91774735659268
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.025,0.3931221725275715
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.05,1.4747494944013035
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.1,3.578245221607212
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.15,5.5156894092757724
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.2,7.353318894447669
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.25,9.140044370919712
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.3,10.910022985486206
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.35,12.689923518724251
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.4,14.503177853300706
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.45,16.372731228229046
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.5,18.323269577584256
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.55,20.383549989250213
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.6,22.5894298292511
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.65,24.988459181049095
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.7,27.647671174823614
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.75,30.668192937741246
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.8,34.215916803581266
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.85,38.59623953201704
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.9,44.48239905206397
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.95,53.974662564084376
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.975,62.950627060528326
2026-05-09,2,15,wk inc flu hosp,2026-05-23,quantile,0.99,74.25476299158103
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.025,0.06955234868088538
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.05,0.8281390323712795
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.1,2.7395434937935526
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.15,4.656514340446401
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.2,6.540586168866738
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.25,8.411420309369571
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.3,10.291770850385822
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.35,12.203376786099675
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.4,14.167782774609352
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.45,16.207838192410364
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.5,18.34947134907883
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.55,20.623956427582062
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.6,23.07116308992828
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.65,25.744698606005144
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.7,28.7207844226676
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.75,32.115021773331186
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.8,36.11769137827961
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.85,41.07990550593369
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.9,47.77712569034174
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.95,58.63324997508755
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.975,68.94859040633817
2026-05-09,3,15,wk inc flu hosp,2026-05-30,quantile,0.99,81.99275037208344
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.025,0.06338603285757836
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.05,0.40397835388090503
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.1,1.1623448116943753
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.15,1.8952823402666181
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.2,2.6049564830928285
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.25,3.303545905833804
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.3,4.0015418211447535
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.35,4.708009997052652
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.4,5.4314538481647885
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.45,6.180585855761364
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.5,6.965075616371281
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.55,7.796422896672811
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.6,8.689159130653632
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.65,9.662716418914322
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.7,10.744631831821263
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.75,11.976582996060802
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.8,13.427081167090567
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.85,15.222431086435277
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.9,17.64138583162916
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.95,21.55459852327158
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.975,25.265904423215964
2026-05-09,0,16,wk inc flu hosp,2026-05-09,quantile,0.99,29.951562247794513
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.1,0.012640328927836435
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.15,0.288364540300502
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.2,0.7646242330467246
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.25,1.3546972921264158
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.3,2.027441773634771
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.35,2.771498223813491
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.4,3.5848553242095815
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.45,4.471256494073649
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.5,5.43911619506205
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.55,6.501724778654578
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.6,7.67850282029261
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.65,8.997605185270954
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.7,10.500839808272026
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.75,12.253275735882424
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.8,14.363756067679594
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.85,17.03532117506363
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.9,20.72027934456263
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.95,26.845093093938843
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.975,32.798808630726306
2026-05-09,1,16,wk inc flu hosp,2026-05-16,quantile,0.99,40.47038865084147
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.2,0.08228294594713742
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.25,0.4528879524468817
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.3,1.0398221772016931
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.35,1.798360604506573
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.4,2.7090666849452933
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.45,3.767144450271575
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.5,4.9783667939086005
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.55,6.358151366883152
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.6,7.932821745325321
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.65,9.743269827272021
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.7,11.852418011211133
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.75,14.360168525821496
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.8,17.435641730725543
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.85,21.39682437165163
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.9,26.956450900884814
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.95,36.376427674928266
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.975,45.687846576695094
2026-05-09,2,16,wk inc flu hosp,2026-05-23,quantile,0.99,57.84706191663432
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.25,0.19420055052224333
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.3,0.7028710948554379
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.35,1.4565958666242167
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.4,2.4229586679233592
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.45,3.590703359812573
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.5,4.963451958839427
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.55,6.557932560113138
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.6,8.40521925202396
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.65,10.55513068271672
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.7,13.085489560296905
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.75,16.120861629473062
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.8,19.87312528898278
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.85,24.741900159067104
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.9,31.625032679897394
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.95,43.37878174908591
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.975,55.07430505324232
2026-05-09,3,16,wk inc flu hosp,2026-05-30,quantile,0.99,70.42592528596859
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.05,0.26218399893175615
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.1,2.2183208004342645
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.15,4.617451164636617
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.2,7.144468116301571
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.25,9.750223863193899
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.3,12.434851299448196
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.35,15.213626222900164
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.4,18.109303458940396
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.45,21.1508558178852
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.5,24.3745918420927
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.55,27.826893097502737
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.6,31.5689292511767
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.65,35.68462914238436
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.7,40.29478961705238
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.75,45.58398523630889
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.8,51.85745959116251
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.85,59.680269758177005
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.9,70.30358521507792
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.95,87.64867481624496
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.975,104.2401061441067
2026-05-09,0,17,wk inc flu hosp,2026-05-09,quantile,0.99,125.33830205897202
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.25,0.6381444430002653
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.3,2.5362889630718266
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.35,5.419982377031383
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.4,9.156766744480707
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.45,13.6993981187911
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.5,19.060372855144106
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.55,25.304598057232756
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.6,32.55412686594141
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.65,41.00547596712215
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.7,50.96623938224788
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.75,62.92928331231934
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.8,77.7334580272649
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.85,96.9615342124108
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.9,124.17069564512815
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.95,170.6806716196699
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.975,216.99984183335206
2026-05-09,1,17,wk inc flu hosp,2026-05-16,quantile,0.99,277.83899951552866
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.3,0.17812073222358277
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.35,2.0021300044920105
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.4,5.556171106997556
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.45,10.684594239577171
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.5,17.354336532111986
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.55,25.633741331495575
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.6,35.695296660509506
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.65,47.8413038953832
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.7,62.5627807390201
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.75,80.6616605907349
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.8,103.51784483730789
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.85,133.75335635506482
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.9,177.292712474404
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.95,253.09067945154047
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.975,329.7298805769148
2026-05-09,2,17,wk inc flu hosp,2026-05-23,quantile,0.99,431.56575052568076
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.35,0.8430088399761158
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.4,3.9984992056500346
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.45,9.277867182780373
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.5,16.611365624555567
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.55,26.06561422984963
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.6,37.844444589768244
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.65,52.319956079522555
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.7,70.10645234554387
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.75,92.21533640067261
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.8,120.39483962941513
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.85,157.97641714484124
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.9,212.50390605027644
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.95,308.1650609005909
2026-05-09,3,17,wk inc flu hosp,2026-05-30,quantile,0.975,405.4921559301651
