reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.55,100.36009946906071
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.6,107.34590578928443
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.65,114.8132824866308
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.7,122.95448654680784
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.75,132.0529451876324
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.8,142.56664094096652
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.85,155.32985417299872
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.9,172.16612413765571
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.95,198.71318753018176
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.975,223.27961373803097
2025-12-06,2,55,wk inc flu hosp,2025-12-20,quantile,0.99,253.64305367086232
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.01,5.04960436660667
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.025,12.021495508161287
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.05,20.399049153063224
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.1,32.790951767219866
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.15,42.805483719428594
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.2,51.71509556138629
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.25,60.02955410412266
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.3,68.02416346916111
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.35,75.87833906205587
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.4,83.72786169298566
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.45,91.69002285783064
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.5,99.8789794496809
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.55,108.41814756470468
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.6,117.4536018783799
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.65,127.17246391025206
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.7,137.83271950068172
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.75,149.81809240302414
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.8,163.7522915927002
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.85,180.7762076033273
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.9,203.3919754172706
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.95,239.36309247126707
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.975,272.93324581894393
2025-12-06,3,55,wk inc flu hosp,2025-12-27,quantile,0.99,314.7346294157798
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.01,1.841844926916722
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.025,2.5545828060790576
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.05,3.260615473237945
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.1,4.1814085833921295
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.15,4.8672760783484765
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.2,5.449513026515025
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.25,5.975228751906905
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.3,6.467965391976517
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.35,6.941983651036984
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.4,7.407278788489874
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.45,7.871821540559431
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.5,8.34279207954992
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.55,8.827445340683303
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.6,9.333921527153404
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.65,9.872251530455582
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.7,10.455902997952684
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.75,11.10455829005322
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.8,11.849836607476336
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.85,12.749098444820492
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.9,13.927294711231106
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.95,15.769324897208516
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.975,17.45962940861325
2025-12-06,0,56,wk inc flu hosp,2025-12-06,quantile,0.99,19.533151374275818
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.01,1.1825308389612637
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.025,1.8811219777540245
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.05,2.611067096164931
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.1,3.6008388918241545
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.15,4.358302105529439
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.2,5.011840141009765
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.25,5.608889132936558
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.3,6.173684438470031
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.35,6.721232756412071
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.4,7.262310749473422
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.45,7.805744619894144
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.5,8.35970423995566
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.55,8.932652593724601
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.6,9.534281230578063
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.65,10.1767162200387
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.7,10.87641231813392
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.75,11.657589841512372
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.8,12.559345422424359
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.85,13.652847168075201
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.9,15.093558922532633
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.95,17.361813561848827
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.975,19.45772049333421
2025-12-06,1,56,wk inc flu hosp,2025-12-13,quantile,0.99,22.044793060164714
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.01,2.1081275484729907
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.025,3.1228096053688987
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.05,4.154437122891521
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.1,5.5262622513494755
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.15,6.562208871294035
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.2,7.448980372410715
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.25,8.254524869990018
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.3,9.013168491308802
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.35,9.745932129929276
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.4,10.467729818485981
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.45,11.19061706213732
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.5,11.925606689301999
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.55,12.683971516406032
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.6,13.478496728220438
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.65,14.325065246290617
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.7,15.245123353105095
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.75,16.270134267966466
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.8,17.450773679725483
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.85,18.87914210087666
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.9,20.756170148073508
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.95,23.701812285605232
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.975,26.41494374025747
2025-12-06,2,56,wk inc flu hosp,2025-12-20,quantile,0.99,29.75435327199714
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.01,0.8701958005689845
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.025,1.8031027455245385
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.05,2.874311507957666
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.1,4.4179201230152385
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.15,5.6460992188398
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.2,6.72951634697924
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.25,7.734726701231861
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.3,8.69704515344701
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.35,9.639128295671654
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.4,10.577858646409876
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.45,11.52760019726505
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.5,12.502141876464998
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.55,13.516222986559857
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.6,14.587141019284028
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.65,15.73692272376673
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.7,16.995816704032073
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.75,18.408698626207524
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.8,20.04838652404135
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.85,22.04792133451757
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.9,24.69879974654541
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.95,28.90453869772645
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.975,32.82003152592796
2025-12-06,3,56,wk inc flu hosp,2025-12-27,quantile,0.99,37.68524286098761
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.01,71.50621910763236
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.025,83.34759468050233
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.05,94.25716957379714
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.1,107.66769798459329
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.15,117.21944469421001
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.2,125.10034840573542
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.25,132.06578407302078
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.3,138.48177575702618
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.35,144.56298986904196
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.4,150.4542924601422
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.45,156.26618144275585
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.5,162.09345609847503
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.55,168.02740248836938
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.6,174.16620830234993
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.65,180.62689728557552
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.7,187.56282176479704
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.75,195.19436930301788
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.8,203.8715347129216
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.85,214.22399301366576
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.9,227.6139791676643
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.95,248.20655479379377
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.975,266.7896016343396
2025-12-06,0,72,wk inc flu hosp,2025-12-06,quantile,0.99,289.2397725060586
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.01,68.5454548937043
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.025,79.92214484010414
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.05,90.40505666391363
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.1,103.29267243507692
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.15,112.47285633108754
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.2,120.04767505098532
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.25,126.74290917295238
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.3,132.91026360708062
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.35,138.75602022457895
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.4,144.41939778839978
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.45,150.00659691675466
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.5,155.608740203072
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.55,161.31358332935972
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.6,167.21552662611705
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.65,173.4270896282339
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.7,180.0957316953016
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.75,187.43338107839938
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.8,195.7766091323936
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.85,205.73095475089872
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.9,218.6064622464941
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.95,238.40870357782174
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.975,256.27936762197106
2025-12-06,1,72,wk inc flu hosp,2025-12-13,quantile,0.99,277.86983714076945
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.01,61.13704290946962
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.025,74.98107471377513
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.05,88.01687458896441
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.1,104.34228904621489
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.15,116.14114397071857
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.2,125.96914420113026
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.25,134.71877098449374
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.3,142.82655480864184
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.35,150.55109589876238
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.4,158.0690240977843
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.45,165.51703980244196
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.5,173.014368562608
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.55,180.67775822939925
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.6,188.634700744215
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.65,197.03901952484205
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.7,206.09412845074004
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.75,216.09422525512934
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.8,227.50858225174338
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.85,241.18416777766754
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.9,258.95819060308617
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.95,286.464235817162
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.975,311.44569044687626
2025-12-06,2,72,wk inc flu hosp,2025-12-20,quantile,0.99,341.80493295015134
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.01,70.54055658212101
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.025,84.25200183582643
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.05,97.01800479067991
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.1,112.85358553267453
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.15,124.21377753517818
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.2,133.6309774514733
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.25,141.98429635785993
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.3,149.70164868862577
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.35,157.03522506486559
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.4,164.15621901312957
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.45,171.19614754115543
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.5,178.26876710808003
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.55,185.48454001790472
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.6,192.96319055248975
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.65,200.8483003751683
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.7,209.32889706773622
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.75,218.67752393770633
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.8,229.3279821630708
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.85,242.0620054566417
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.9,258.5731103187037
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.95,284.04699005050355
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.975,307.11078341246935
2025-12-06,3,72,wk inc flu hosp,2025-12-27,quantile,0.99,335.05921958899233
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.01,4992.328812103516
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.025,5111.97632280143
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.05,5216.01306536501
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.1,5337.26146028776
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.15,5419.85420898617
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.2,5485.948593603402
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.25,5542.9709269855575
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.3,5594.4300053581355
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.35,5642.326751931904
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.4,5687.964859967391
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.45,5732.295225971093
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.5,5776.09075918174
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.55,5820.052958306797
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.6,5864.894105287829
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.65,5911.421833281493
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.7,5960.65399533347
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.75,6014.012280928324
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.8,6073.709052904551
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.85,6143.665040680378
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.9,6232.254726539929
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.95,6364.7244864824515
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.975,6480.750405266601
2025-12-06,0,US,wk inc flu hosp,2025-12-06,quantile,0.99,6616.973296339946
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.01,2478.433192920597
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.025,2899.95457608152
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.05,3288.9515729261957
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.1,3767.8150702323683
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.15,4109.2814261599415
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.2,4391.230221964103
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.25,4640.572258848675
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.3,4870.356760359188
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.35,5088.2427851676175
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.4,5299.4038473705805
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.45,5507.7906233874655
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.5,5716.79697700576
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.55,5929.6954507230585
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.6,6150.010406026656
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.65,6381.946608317354
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.7,6631.018358423604
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.75,6905.154715730192
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.8,7216.952451744658
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.85,7589.0805941851895
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.9,8070.592380158349
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.95,8811.506462232319
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.975,9480.484605216401
2025-12-06,1,US,wk inc flu hosp,2025-12-13,quantile,0.99,10289.08796213684
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.01,789.1470229108444
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.025,1303.8461863271189
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.05,1849.3367322548602
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.1,2596.2621912606637
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.15,3171.6153947910207
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.2,3669.9230637888827
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.25,4126.390479009231
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.3,4559.108790372822
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.35,4979.343118003167
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.4,5395.232041581339
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.45,5813.483975256343
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.5,6240.34780915059
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.55,6682.332967081633
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.6,7146.927217945022
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.65,7643.529895771633
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.7,8184.92427128216
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.75,8789.954527309841
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.8,9489.069353315186
2025-12-06,2,US,wk inc flu hosp,2025-12-20,quantile,0.85,10337.733919641001
