reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.01,51.68453077515437
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.025,57.18851548585754
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.05,62.14495302374898
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.1,68.11501389158532
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.15,72.29764926355526
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.2,75.71075628683967
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.25,78.70163297208221
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.3,81.43690915836291
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.35,84.01325882615664
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.4,86.49506069711423
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.45,88.93061662721412
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.5,91.3605739113299
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.55,93.823283547705
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.6,96.35921560183834
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.65,99.0158411393535
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.7,101.85461998056302
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.75,104.96311887514592
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.8,108.47956286213432
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.85,112.6515328321982
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.9,118.01265631360104
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.95,126.18788373430716
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.975,133.50037424360426
2026-03-21,0,53,wk inc flu hosp,2026-03-21,quantile,0.99,142.26166983766095
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.01,31.31092737289335
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.025,37.81207200705104
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.05,43.89358065590992
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.1,51.46774459188562
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.15,56.91840298293268
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.2,61.4460355858285
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.25,65.46841688804419
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.3,69.18931446788308
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.35,72.72907896612114
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.4,76.16961987237904
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.45,79.57406003201795
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.5,82.99719080917141
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.55,86.49240766155292
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.6,90.11776999407527
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.65,93.94308790441912
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.7,98.06044417338254
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.75,102.60278382902912
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.8,107.78190904237152
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.85,113.97975607860602
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.9,122.02420015683974
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.95,134.45181097693268
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.975,145.7188589847133
2026-03-21,1,53,wk inc flu hosp,2026-03-28,quantile,0.99,159.38916067725256
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.01,21.17131039336469
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.025,28.24470977152853
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.05,35.142276287031635
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.1,44.029035225987016
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.15,50.59022560649595
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.2,56.12973524149997
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.25,61.11145334032707
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.3,65.76567420404253
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.35,70.23095951525072
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.4,74.60368148236871
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.45,78.9600227833587
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.5,83.3679787363218
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.55,87.8956531520819
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.6,92.61889558968824
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.65,97.6306440442808
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.7,103.05517701457828
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.75,109.07362505089776
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.8,115.97642988460107
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.85,124.2897832039521
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.9,135.15865761792398
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.95,152.10588036206337
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.975,167.61544023217138
2026-03-21,2,53,wk inc flu hosp,2026-04-04,quantile,0.99,186.5951677030293
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.01,14.119204438102184
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.025,20.9662400370616
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.05,27.934252804545068
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.1,37.20652917007634
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.15,44.21195260487092
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.2,50.21033698842054
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.25,55.6604141812943
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.3,60.79401843937438
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.35,65.75317783354245
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.4,70.63870296137293
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.45,75.53212110906672
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.5,80.50794434255619
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.55,85.64247754577606
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.6,91.02229408955657
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.65,96.75497238085502
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.7,102.98580001550287
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.75,109.927951161096
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.8,117.92480025880658
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.85,127.60045076233658
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.9,140.3165422644137
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.95,160.27452187609202
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.975,178.65939694446618
2026-03-21,3,53,wk inc flu hosp,2026-04-11,quantile,0.99,201.29057249179536
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.01,11.862543129512842
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.025,15.6889191565957
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.05,19.406945774246445
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.1,24.1838213849534
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.15,27.703387689508236
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.2,30.671093246611008
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.25,33.33744002536935
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.3,35.82660151259006
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.35,38.21317402841516
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.4,40.54894855805071
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.45,42.87478268117888
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.5,45.2270636427685
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.55,47.64216067936668
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.6,50.16050720851774
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.65,52.831577855659546
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.7,55.72146599630433
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.75,58.92643517434296
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.8,62.60077291470037
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.85,67.02390956294047
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.9,72.80371039638293
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.95,81.80989773696614
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.975,90.0466227065433
2026-03-21,0,54,wk inc flu hosp,2026-03-21,quantile,0.99,100.1202289525375
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.01,1.9810776256890248
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.025,4.785183683553001
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.05,8.170154224571936
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.1,13.189868845825169
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.15,17.25256470332288
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.2,20.869898538396043
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.25,24.247415263862315
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.3,27.49631707546437
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.35,30.68918583256706
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.4,33.88103335310037
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.45,37.11944887267477
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.5,40.4508093463323
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.55,43.92530566648577
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.6,47.60238957139475
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.65,51.55825957501896
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.7,55.8980084580033
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.75,60.77798543212666
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.8,66.452360716952
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.85,73.3861125424534
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.9,82.59909170764948
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.95,97.25592731216412
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.975,110.937429649777
2026-03-21,1,54,wk inc flu hosp,2026-03-28,quantile,0.99,127.9767865652779
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.01,0.0497649207249515
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.025,1.3570459057521629
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.05,3.900465955331349
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.1,8.461583200472358
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.15,12.524462029999704
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.2,16.319858002305626
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.25,19.97571489541582
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.3,23.573413678296333
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.35,27.17298468003918
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.4,30.825013374126165
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.45,34.57748713709292
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.5,38.48084545677271
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.55,42.592901323974665
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.6,46.9849703975224
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.65,51.75097314057272
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.7,57.02273930120064
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.75,62.99860815521141
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.8,70.00337281725815
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.85,78.63423326687402
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.9,90.20642245906836
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.95,108.81883128222958
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.975,126.37498913676002
2026-03-21,2,54,wk inc flu hosp,2026-04-04,quantile,0.99,148.43781120447542
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.025,0.0905254411764938
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.05,1.5059454576560496
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.1,5.267616089759928
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.15,9.094299899687304
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.2,12.876209408394152
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.25,16.64347535296198
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.3,20.43801584571249
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.35,24.30175166075281
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.4,28.277170256171978
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.45,32.40993039531612
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.5,36.7522675408931
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.55,41.36750681135207
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.6,46.33663000983474
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.65,51.76873024159738
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.7,57.8191022557459
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.75,64.72344290402151
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.8,72.86988846534756
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.85,82.97486475809978
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.9,96.62105425317333
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.95,118.75681396541113
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.975,139.80355258582318
2026-03-21,3,54,wk inc flu hosp,2026-04-11,quantile,0.99,166.4325402792381
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.01,29.498011464486986
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.025,38.44290758588056
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.05,47.08210867515601
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.1,58.12841071274153
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.15,66.23833542514126
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.2,73.06142801689904
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.25,79.18154176026894
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.3,84.88735266368339
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.35,90.3518221298091
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.4,95.69466772756564
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.45,101.01000125486492
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.5,106.381320430077
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.55,111.8917771027425
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.6,117.6335252762787
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.65,123.71905119414944
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.7,130.2983638983648
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.75,137.5896875983805
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.8,145.9424995775677
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.85,155.98936951786547
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.9,169.10570980087232
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.95,189.51993000216487
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.975,208.1680401222634
2026-03-21,0,55,wk inc flu hosp,2026-03-21,quantile,0.99,230.9505403689767
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.01,0.8666436645385548
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.025,5.718701420933029
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.05,13.303838811591914
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.1,25.965159380538083
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.15,36.87729776935267
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.2,46.91166774136972
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.25,56.48142461075005
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.3,65.83186039064945
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.35,75.13545177877064
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.4,84.53202923105069
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.45,94.15012320551244
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.5,104.121567526862
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.55,114.5948114353977
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.6,125.7507704524835
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.65,137.82582556079092
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.7,151.15010071058404
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.75,166.21869070034435
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.8,183.84067700858876
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.85,205.5016046827728
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.9,234.46938811762436
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.95,280.91611918610334
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.975,324.59840157199824
2026-03-21,1,55,wk inc flu hosp,2026-03-28,quantile,0.99,379.3557987575063
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.05,1.4787932319749912
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.1,9.796387320889773
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.15,19.5469341677941
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.2,29.674762058922312
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.25,40.0422810180069
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.3,50.67391834828723
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.35,61.64181282569656
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.4,73.04199157216767
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.45,84.99188875207113
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.5,97.6358176387366
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.55,111.1561796505285
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.6,125.79208116313312
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.65,141.8704354254852
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.7,159.86077576449313
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.75,180.47962689900515
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.8,204.9110087857423
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.85,235.345549877878
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.9,276.631725326249
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.95,343.9582418294434
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.975,408.2865100750019
2026-03-21,2,55,wk inc flu hosp,2026-04-04,quantile,0.99,490.01123725333673
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.1,4.389147487690473
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.15,12.936951198375972
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.2,22.94750148213941
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.25,33.806331868091625
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.3,45.34506700470064
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.35,57.5470588847022
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.4,70.46830819094104
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.45,84.21428322663385
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.5,98.9373333388598
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.55,114.84584683676748
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.6,132.2249111509385
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.65,151.47386034308704
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.7,173.1744120198295
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.75,198.22185187156964
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.8,228.10346230086492
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.85,265.5808714848591
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.9,316.78376430585854
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.95,400.9712630761368
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.975,482.0157376840065
2026-03-21,3,55,wk inc flu hosp,2026-04-11,quantile,0.99,585.6199074538002
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.01,1.5868371843125344
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.025,2.4495280067532743
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.05,3.340696606822417
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.1,4.539404999041645
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.15,5.451787768357172
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.2,6.236468233428343
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.25,6.951684576870823
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.3,7.627051691696161
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.35,8.280823487479873
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.4,8.926043498525555
2026-03-21,0,56,wk inc flu hosp,2026-03-21,quantile,0.45,9.573337485308246
