reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.45,22.12677114064732
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.5,25.4936104666815
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.55,29.09878909344804
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.6,33.006177008036566
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.65,37.30338658547033
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.7,42.116497996852736
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.75,47.63814168064376
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.8,54.18686621169817
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.85,62.35233629983746
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.9,73.44016965642722
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.95,91.54215380372511
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.975,108.85623872555932
2026-03-28,3,31,wk inc flu hosp,2026-04-18,quantile,0.99,130.87195089384338
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.01,8.818891079455684
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.025,11.824056926999136
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.05,14.760474243989972
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.1,18.54975423211945
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.15,21.35068462997688
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.2,23.71718010354805
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.25,25.84652421702427
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.3,27.836740761793767
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.35,29.74685987089685
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.4,31.617979554253942
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.45,33.48262552751232
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.5,35.369863681915604
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.55,37.30884051875657
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.6,39.332050016386326
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.65,41.47933753327779
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.7,43.8040143376034
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.75,46.38380841959786
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.8,49.34338785508567
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.85,52.90865429650282
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.9,57.57123486127826
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.95,64.84400241994207
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.975,71.5022616226314
2026-03-28,0,32,wk inc flu hosp,2026-03-28,quantile,0.99,79.65298074403596
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.01,1.3964773652532287
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.025,3.7835892300936487
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.05,6.768984208992488
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.1,11.281028861231414
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.15,14.972772246735088
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.2,18.27894688956839
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.25,21.37798495798617
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.3,24.36772804454792
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.35,27.31278082331562
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.4,30.26265594024759
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.45,33.26063998143516
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.5,36.3493119618122
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.55,39.57509931854745
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.6,42.993300812064845
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.65,46.67506268468881
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.7,50.71875639756012
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.75,55.2709696147888
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.8,60.57025754037301
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.85,67.05335754502748
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.9,75.67875697389337
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.95,89.42257342179455
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.975,102.27141537806722
2026-03-28,1,32,wk inc flu hosp,2026-04-04,quantile,0.99,118.29502590261797
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.025,0.2418339521560137
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.05,1.8495752386089923
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.1,5.574313529233968
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.15,9.21956366865879
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.2,12.767330161410152
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.25,16.27023629049463
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.3,19.77740577686333
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.35,23.332641463395376
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.4,26.977781414722248
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.45,30.75619753118848
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.5,34.7163971348107
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.55,38.916354333296574
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.6,43.42955547800892
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.65,48.35446005470403
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.7,53.83076043124807
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.75,60.07003838367507
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.8,67.42026366736128
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.85,76.52314734712863
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.9,88.7953038063152
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.95,108.66255988630822
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.975,127.51735534838086
2026-03-28,2,32,wk inc flu hosp,2026-04-11,quantile,0.99,151.33568973278545
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.05,0.4283734654515133
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.1,3.358764204908594
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.15,6.904349173505672
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.2,10.623621760969142
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.25,14.45062794762048
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.3,18.388131175503744
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.35,22.459787523420044
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.4,26.699606669801543
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.45,31.15037236442344
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.5,35.8653941744125
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.55,40.91256186648321
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.6,46.38125494516135
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.65,52.39398372800931
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.7,59.126968599690464
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.75,66.84937205948366
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.8,76.00622489804786
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.85,87.4212257447037
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.9,102.9180125546536
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.95,128.21128532592735
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.975,152.39771527490362
2026-03-28,3,32,wk inc flu hosp,2026-04-18,quantile,0.99,183.1456627950189
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.01,1.989314862491209
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.025,3.69070339270209
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.05,5.571212412611996
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.1,8.218172703213991
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.15,10.293812265234711
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.2,12.10997515351622
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.25,13.785608975770678
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.3,15.382882209718884
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.35,16.941131183478905
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.4,18.48925670434071
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.45,20.05150111134418
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.5,21.650829466321003
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.55,23.31151632016189
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.6,25.06180610002043
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.65,26.937447570300154
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.7,28.987333297702648
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.75,31.283804712657275
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.8,33.944040203574495
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.85,37.1818625467029
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.9,41.465290445616624
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.95,48.24342605938345
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.975,54.53778213446186
2026-03-28,0,33,wk inc flu hosp,2026-03-28,quantile,0.99,62.34144095517489
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.025,0.1778196939427614
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.05,1.257724651921528
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.1,3.718355540419753
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.15,6.114056382724139
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.2,8.440769745300306
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.25,10.73522670397865
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.3,13.030536833199102
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.35,15.355835094764146
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.4,17.73874043823843
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.45,20.207746429656943
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.5,22.7946203477646
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.55,25.537252712291306
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.6,28.48361156719961
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.65,31.69791559876454
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.7,35.27123293458212
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.75,39.34145647317161
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.8,44.13532311578422
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.85,50.07091661922688
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.9,58.07108445050357
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.95,71.01869696556359
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.975,83.3031452675284
2026-03-28,1,33,wk inc flu hosp,2026-04-04,quantile,0.99,98.81792113854384
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.1,0.9529492591217436
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.15,2.9372231572795693
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.2,5.29040072384568
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.25,7.857039062023221
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.3,10.593132030137676
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.35,13.49274410885423
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.4,16.568144688839105
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.45,19.843882337081872
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.5,23.355992952930404
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.55,27.154108344903925
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.6,31.30636474377492
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.65,35.9083855560793
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.7,41.09961920741359
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.75,47.09482090419437
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.8,54.25089322513679
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.85,63.23072238254855
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.9,75.50595875068694
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.95,95.7014653092704
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.975,115.15401522421796
2026-03-28,2,33,wk inc flu hosp,2026-04-11,quantile,0.99,140.03300557511162
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.1,0.026657816740263
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.15,1.093865043111129
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.2,3.0532276397997653
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.25,5.518489004741743
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.3,8.34966894676697
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.35,11.494615669431507
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.4,14.942657139701913
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.45,18.708540634838997
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.5,22.827481798924
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.55,27.355889034446893
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.6,32.37666307450456
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.65,38.01032954577938
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.7,44.43613505435455
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.75,51.93330157743149
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.8,60.969143785488406
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.85,72.41572205197876
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.9,88.2162495780641
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.95,114.50087847271811
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.975,140.07054061349075
2026-03-28,3,33,wk inc flu hosp,2026-04-18,quantile,0.99,173.03809963972068
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.01,37.87752349566955
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.025,50.29448715843719
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.05,62.37945771835455
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.1,77.92600420907982
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.15,89.39140138078183
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.2,99.06474060309166
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.25,107.75957771196062
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.3,115.87946787453528
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.35,123.66701554299816
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.4,131.29079416317066
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.45,138.88391473145916
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.5,146.56504286926102
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.55,154.45289943278854
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.6,162.67958054468565
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.65,171.40682254607964
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.7,180.85078772786133
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.75,191.32640923826335
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.8,203.3385562014764
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.85,217.80173589347604
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.9,236.70559090999168
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.95,266.170850973659
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.975,293.12690980987804
2026-03-28,0,34,wk inc flu hosp,2026-03-28,quantile,0.99,326.103580014731
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.01,0.0177366871324821
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.025,4.002797251974067
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.05,13.00950722407024
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.1,29.79719707982425
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.15,44.99846179896736
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.2,59.30662486771766
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.25,73.15340903617981
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.3,86.82524689880479
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.35,100.53914233224543
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.4,114.48168008206952
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.45,128.8326446645614
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.5,143.78321332991803
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.55,159.55430586324624
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.6,176.41992969499756
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.65,194.7422136676576
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.7,215.03058041646415
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.75,238.05252961784717
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.8,265.0660174139884
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.85,298.3854916527466
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.9,343.11067008208806
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.95,415.1429962667322
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.975,483.174404127303
2026-03-28,1,34,wk inc flu hosp,2026-04-04,quantile,0.99,568.7628043250702
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.1,6.574817305469186
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.15,18.894331830412607
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.2,33.21829271077208
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.25,48.706356535270565
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.3,65.13324462646018
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.35,82.48228396032383
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.4,100.8367679874759
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.45,120.34847189400426
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.5,141.23460133231103
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.55,163.79105252046082
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.6,188.4217909870266
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.65,215.6920246472524
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.7,246.42456549816805
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.75,281.8852622842714
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.8,324.17648479983615
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.85,377.2013388288621
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.9,449.6220120593337
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.95,568.6509977629536
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.975,683.1972614531484
2026-03-28,2,34,wk inc flu hosp,2026-04-11,quantile,0.99,829.5878649464901
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.1,0.3126793296425481
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.15,7.328106600577037
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.2,19.484338269303827
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.25,34.55807305988671
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.3,51.75049980616048
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.35,70.76987901185926
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.4,91.56407814893616
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.45,114.22842901796515
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.5,138.977903787469
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.55,166.15230435104766
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.6,196.2483245655556
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.65,229.98615642536103
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.7,268.43532396183423
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.75,313.2604949192873
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.8,367.2462961298608
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.85,435.587388026118
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.9,529.8559747631946
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.95,686.5483587331025
2026-03-28,3,34,wk inc flu hosp,2026-04-18,quantile,0.975,838.8699011050574
