reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.1,35.632438749388854
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.15,42.784322208503625
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.2,48.93459590346127
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.25,54.540028712844176
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.3,59.832861666332256
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.35,64.95622318736399
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.4,70.01237218646786
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.45,75.08459936382441
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.5,80.24957904531068
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.55,85.58634572871091
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.6,91.18504847872008
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.65,97.1581524892911
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.7,103.65796235085436
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.75,110.90835882826244
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.8,119.27040680702508
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.85,129.40093784223848
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.9,142.73402433397106
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.95,163.6980100557899
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.975,183.04396352784565
2026-02-21,2,16,wk inc flu hosp,2026-03-07,quantile,0.99,206.8959894201093
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.01,7.483962224532067
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.025,13.564213674835148
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.05,20.229082552602097
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.1,29.560824467027125
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.15,36.853831909951296
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.2,43.22298918430097
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.25,49.09153255758031
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.3,54.67993509134533
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.35,60.12726697896803
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.4,65.5353770809733
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.45,70.98941670943717
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.5,76.5697990828155
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.55,82.36129541164152
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.6,88.4623359153226
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.65,94.99731823281336
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.7,102.1362068179826
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.75,110.13031510346578
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.8,119.38654162838588
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.85,130.6471508836129
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.9,145.53641536055108
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.95,169.0821419595309
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.975,190.9335738694544
2026-02-21,3,16,wk inc flu hosp,2026-03-14,quantile,0.99,218.0096847701772
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.01,441.2165284807485
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.025,474.986515712052
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.05,505.0265228967418
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.1,540.8038071266701
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.15,565.6342331975271
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.2,585.766148319062
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.25,603.3180914017377
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.3,619.3010924515174
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.35,634.298247653568
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.4,648.6949850635651
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.45,662.7777613408797
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.5,676.784910218169
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.55,690.9385289749143
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.6,705.4701914473646
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.65,720.6487475543514
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.7,736.8194969181767
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.75,754.4715654188195
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.8,774.373867300863
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.85,797.8994490347469
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.9,828.0001228716937
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.95,873.6390035030576
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.975,914.2153774189444
2026-02-21,0,17,wk inc flu hosp,2026-02-21,quantile,0.99,962.5521941914592
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.01,96.301898083811
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.025,136.52574058044124
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.05,176.72103351954345
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.1,229.49152972004973
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.15,268.984967572094
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.2,302.6082530473144
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.25,333.0316730714452
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.3,361.59454945432594
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.35,389.1111874875459
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.4,416.15471484608594
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.45,443.1843164053363
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.5,470.61565457294193
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.55,498.8706389824521
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.6,528.4244689294061
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.65,559.8644089430112
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.7,593.9805364033884
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.75,631.9291044963626
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.8,675.5693319584226
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.85,728.2762731444263
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.9,797.4059732953671
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.95,905.6313305593844
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.975,1005.0759305485788
2026-02-21,1,17,wk inc flu hosp,2026-02-28,quantile,0.99,1127.2136412933723
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.01,29.40973733213288
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.025,62.8773691009004
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.05,101.7114801150015
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.1,158.01944738129626
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.15,202.9896724040632
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.2,242.74151578060585
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.25,279.67608987418623
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.3,315.0726917379129
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.35,349.7551045831931
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.4,384.3394433260336
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.45,419.3518335716297
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.5,455.299036531135
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.55,492.7242549791587
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.6,532.2663188440482
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.65,574.7399256579492
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.7,621.2649805179611
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.75,673.5040045432991
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.8,734.1558556766676
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.85,808.1529092940502
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.9,906.3047704016114
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.95,1062.1252946316868
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.975,1207.281014424759
2026-02-21,2,17,wk inc flu hosp,2026-03-07,quantile,0.99,1387.7413231895669
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.01,9.434676217177614
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.025,35.10521515736976
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.05,70.20804540851924
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.1,125.6281558417197
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.15,172.06515654799264
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.2,214.1699110884825
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.25,253.96100801472
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.3,292.5823665790881
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.35,330.8100903121495
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.4,369.2540919602458
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.45,408.460008935154
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.5,448.97524163741895
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.55,491.40595582607386
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.6,536.4822483312432
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.65,585.1505994862804
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.7,638.726174243489
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.75,699.1750089656815
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.8,769.7032703060999
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.85,856.1892013115374
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.9,971.5486457456958
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.95,1155.935239959473
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.975,1328.8289626615983
2026-02-21,3,17,wk inc flu hosp,2026-03-14,quantile,0.99,1544.9993668657607
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.01,201.6533619010068
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.025,225.09481359061743
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.05,246.28649126846656
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.1,271.90213702594644
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.15,289.9007081721602
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.2,304.616762403667
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.25,317.5321765669405
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.3,329.3591426308946
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.35,340.51162581612914
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.4,351.2659391618428
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.45,361.8299978455118
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.5,372.379373307238
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.55,383.0803336867031
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.6,394.1089546217818
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.65,405.6723894285773
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.7,418.0394511683394
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.75,431.59377205213394
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.8,446.9416245200088
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.85,465.169859386721
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.9,488.6227265086916
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.95,524.4443564919933
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.975,556.5403531339017
2026-02-21,0,18,wk inc flu hosp,2026-02-21,quantile,0.99,595.0573388918307
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.01,56.848911916260576
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.025,76.9048288158497
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.05,96.5731763446297
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.1,122.02603647810604
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.15,140.8789923613495
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.2,156.82819306593834
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.25,171.19264278212586
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.3,184.62871405806007
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.35,197.53229610367995
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.4,210.17950995591727
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.45,222.78933040004927
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.5,235.55786468419103
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.55,248.6821709964988
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.6,262.3823258674245
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.65,276.9285596718817
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.7,292.6827754227332
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.75,310.1729738294126
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.8,330.2463919701994
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.85,354.4387322068154
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.9,386.093000848993
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.95,435.4994558493794
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.975,480.7604001317183
2026-02-21,1,18,wk inc flu hosp,2026-02-28,quantile,0.99,536.1988168945885
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.01,20.022246807193092
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.025,37.2202315065578
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.05,56.24211200523979
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.1,83.02874995488187
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.15,104.03964269799496
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.2,122.42686672504864
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.25,139.3932116980886
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.3,155.5674966012456
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.35,171.34770223341047
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.4,187.02630772148493
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.45,202.8487153274361
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.5,219.04745793204
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.55,235.86838214457492
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.6,253.59758953560808
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.65,272.5972410695341
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.7,293.3626948997835
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.75,316.6269226238164
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.8,343.5772316885679
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.85,376.38023155633374
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.9,419.7783293786095
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.95,488.4555179902871
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.975,552.234270133275
2026-02-21,2,18,wk inc flu hosp,2026-03-07,quantile,0.99,631.3099150046322
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.01,8.513341166780872
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.025,22.53736158752565
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.05,39.953795906433314
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.1,66.17988513376125
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.15,87.59339891332108
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.2,106.74932989068871
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.25,124.69187393314516
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.3,141.99209333586631
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.35,159.02621148341143
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.4,176.0819467518701
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.45,193.4103307293452
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.5,211.257855419797
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.55,229.8929122172669
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.6,249.6348456042153
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.65,270.89422552666906
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.7,294.2384675470506
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.75,320.5128474475868
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.8,351.0926860955266
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.85,388.4955182628664
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.9,438.2458432909386
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.95,517.49528326745
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.975,591.5631405475496
2026-02-21,3,18,wk inc flu hosp,2026-03-14,quantile,0.99,683.9093798693647
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.01,148.29234479489952
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.025,160.4499020782155
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.05,171.28915002119317
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.1,184.225775802424
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.15,193.22009245337173
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.2,200.5213742828752
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.25,206.8931339323972
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.3,212.7001034272173
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.35,218.1528690360973
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.4,223.39082253500573
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.45,228.5177468432477
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.5,233.62017676174105
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.55,238.77894394063867
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.6,244.07852503375148
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.65,249.6171923974142
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.7,255.52136194099072
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.75,261.9703111244743
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.8,269.2460981154231
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.85,277.8526986928878
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.9,288.87413055616804
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.95,305.60385923701193
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.975,320.4957495284102
2026-02-21,0,19,wk inc flu hosp,2026-02-21,quantile,0.99,338.25620122371976
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.01,67.59553755996127
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.025,82.26372224755535
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.05,96.03032908567668
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.1,113.22355559745532
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.15,125.62319063031272
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.2,135.93744792712252
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.25,145.11043438563274
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.3,153.6032836997136
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.35,161.68876364954332
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.4,169.55285057167342
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.45,177.33917390123923
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.5,185.172706552263
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.55,193.1755340658593
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.6,201.48069530939404
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.65,210.2484348415701
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.7,219.69039479310075
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.75,230.11240896870584
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.8,242.00201997427692
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.85,256.2387924318052
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.9,274.7299588743787
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.95,303.32155352660953
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.975,329.2664509757232
2026-02-21,1,19,wk inc flu hosp,2026-02-28,quantile,0.99,360.7714721136284
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.01,37.46269320654432
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.025,51.99355784585542
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.05,66.3914905878554
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.1,85.17273140852852
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.15,99.16424888552991
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.2,111.0427763139466
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.25,121.76887525315198
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.3,131.8226237789087
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.35,141.49486271003124
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.4,150.98946668338473
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.45,160.469038961185
2026-02-21,2,19,wk inc flu hosp,2026-03-07,quantile,0.5,170.080077054387
