reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.35,0.01134004291648667
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.4,0.438230398785641
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.45,1.4386622926696764
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.5,2.9872771928361295
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.55,5.095429483895384
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.6,7.810675449908055
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.65,11.224233067945255
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.7,15.489514710119979
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.75,20.861373003708042
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.8,27.78251615755122
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.85,37.099213403312234
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.9,50.73228147296547
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.95,74.85476320073815
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.975,99.56491446515749
2026-05-30,3,35,wk inc flu hosp,2026-06-20,quantile,0.99,132.7195929749991
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.05,0.006758518793544604
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.1,2.715137546324351
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.15,7.3118402984384
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.2,12.556637397690368
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.25,18.179520867981115
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.3,24.113168194772932
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.35,30.35840226920818
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.4,36.94878668456894
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.45,43.940730180445755
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.5,51.4129991805236
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.55,59.47172439060867
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.6,68.26098005538803
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.65,77.98171749385764
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.7,88.92594897825516
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.75,101.54243768591894
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.8,116.57601036244303
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.85,135.40883570954236
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.9,161.10727994038552
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.95,203.30087238987406
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.975,243.86723006185403
2026-05-30,0,36,wk inc flu hosp,2026-05-30,quantile,0.99,295.670999489821
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.25,1.8829821049972721
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.3,6.795880205528023
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.35,14.069996539893744
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.4,23.393149241125766
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.45,34.65703512411857
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.5,47.8967169155734
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.55,63.27356435770346
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.6,81.08722116199277
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.65,101.81801665277446
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.7,126.216234814043
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.75,155.48276546956782
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.8,191.6602051358734
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.85,238.60100465592197
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.9,304.9605824892703
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.95,418.27356806282376
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.975,531.0221098155179
2026-05-30,1,36,wk inc flu hosp,2026-06-06,quantile,0.99,679.0134117793663
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.3,0.07543935649654236
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.35,3.668007411031753
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.4,12.05421610735059
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.45,24.781051227425
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.5,41.73568886657171
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.55,63.08451292609916
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.6,89.2782098356998
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.65,121.11946003456035
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.7,159.92057436402774
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.75,207.83182354592444
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.8,268.56001832627345
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.85,349.1568928767213
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.9,465.57007592525423
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.95,668.8670093688888
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.975,874.9409283879779
2026-05-30,2,36,wk inc flu hosp,2026-06-13,quantile,0.99,1149.2874988022922
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.35,0.41842722676018107
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.4,6.306665187443458
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.45,18.620799483357715
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.5,37.093674464683424
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.55,61.869753639965566
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.6,93.50131591696626
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.65,133.0344432438664
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.7,182.22038524286256
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.75,243.9619793567413
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.8,323.29568541727815
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.85,429.8417530603411
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.9,585.423270845279
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.95,860.1348567885798
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.975,1141.072434303217
2026-05-30,3,36,wk inc flu hosp,2026-06-20,quantile,0.99,1517.5571708151142
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.2,0.1091966893013931
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.25,0.9070800663815813
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.3,2.282955624022631
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.35,4.114868043691424
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.4,6.348563679419324
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.45,8.968837336940199
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.5,11.9884508318619
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.55,15.44542466661384
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.6,19.406076424935367
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.65,23.974289520984172
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.7,29.310564361944714
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.75,35.67028991127345
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.8,43.48636519943294
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.85,53.573434708379274
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.9,67.7586345196881
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.95,91.84433733892998
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.975,115.69557471092222
2026-05-30,0,37,wk inc flu hosp,2026-05-30,quantile,0.99,146.8856298922743
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.35,0.4485764553634997
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.4,2.5642318470983647
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.45,6.263108252848937
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.5,11.4895841033843
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.55,18.28962855944411
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.6,26.811020193189748
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.65,37.32598171779339
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.7,50.28549765410098
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.75,66.43334231902028
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.8,87.05636367539549
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.85,114.60826551064197
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.9,154.64778555617866
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.95,225.00584581903524
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.975,296.6824203492093
2026-05-30,1,37,wk inc flu hosp,2026-06-06,quantile,0.99,392.46280054138253
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.4,0.6627861310938474
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.45,3.9847725020732505
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.5,9.98257228583638
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.55,18.687051959497275
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.6,30.30419936795149
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.65,45.248371548844275
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.7,64.22817555804026
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.75,88.43004494375324
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.8,119.92381696477896
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.85,162.67676439058016
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.9,225.71166942228345
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.95,338.0830385450551
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.975,453.8698973599305
2026-05-30,2,37,wk inc flu hosp,2026-06-13,quantile,0.99,609.8965655295007
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.35,0.0
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.4,0.14422695590009713
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.45,3.020806979811618
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.5,9.454312633169415
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.55,19.461564407548316
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.6,33.29060308442625
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.65,51.46176516711805
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.7,74.87732619379595
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.75,105.05764759584794
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.8,144.66429813123244
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.85,198.8096648253776
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.9,279.1394247468771
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.95,423.21300005384205
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.975,572.3659464156402
2026-05-30,3,37,wk inc flu hosp,2026-06-20,quantile,0.99,774.0430593490237
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.01,0.019829323512586244
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.025,0.28698296690983516
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.05,0.7662134613022324
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.1,1.6050504654432294
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.15,2.3442551331237476
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.2,3.031310979067899
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.25,3.691015597719275
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.3,4.338759434370729
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.35,4.98571025609456
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.4,5.6411583419793425
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.45,6.313826816023939
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.5,7.012813203987629
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.55,7.748486893427667
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.6,8.533590929177416
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.65,9.384866432568407
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.7,10.325775322557458
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.75,11.391581773731561
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.8,12.639996659437736
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.85,14.177087137621138
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.9,16.236366412912272
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.95,19.545304174706555
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.975,22.663649715609502
2026-05-30,0,38,wk inc flu hosp,2026-05-30,quantile,0.99,26.5794556888786
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.1,0.26531381937523296
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.15,0.7707543941715209
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.2,1.3602554353672784
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.25,1.9985444365754592
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.3,2.6760731441695627
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.35,3.3920288659965285
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.4,4.149783557518465
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.45,4.955568253455719
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.5,5.818335992155459
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.55,6.750304769762822
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.6,7.768169868647528
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.65,8.895301979404369
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.7,10.165733034674581
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.75,11.631827978792112
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.8,13.3805655672871
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.85,15.5734355479056
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.9,18.568853052215754
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.95,23.492853439483397
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.975,28.23210969496263
2026-05-30,1,38,wk inc flu hosp,2026-06-06,quantile,0.99,34.28963321306894
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.15,0.049419432933633566
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.2,0.3690777591270498
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.25,0.8798366014856106
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.3,1.5246713541076429
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.35,2.2794553431127205
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.4,3.135537056846421
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.45,4.093439011049063
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.5,5.1606302301824245
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.55,6.351303239491974
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.6,7.687639798588295
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.65,9.20283567733724
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.7,10.947021095322423
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.75,12.998967245338292
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.8,15.49120182305156
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.85,18.67189908851737
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.9,23.095570031466057
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.95,30.516369984707566
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.975,37.7886526743096
2026-05-30,2,38,wk inc flu hosp,2026-06-13,quantile,0.99,47.2205186942921
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.2,0.03611983409367725
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.25,0.3550108896092295
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.3,0.9220359599912674
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.35,1.6845369825778023
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.4,2.6189371136015103
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.45,3.7184147200365323
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.5,4.988121176239261
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.55,6.443988752651188
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.6,8.11399428771774
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.65,10.042074791611936
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.7,12.296197194911482
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.75,14.984583104201118
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.8,18.290746550525558
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.85,22.56011927199747
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.9,28.567610554697623
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.95,38.77456559340495
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.975,48.88769726580444
2026-05-30,3,38,wk inc flu hosp,2026-06-20,quantile,0.99,62.11821646264334
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.1,0.26957966616169504
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.15,1.4146718969381444
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.2,2.965438726340989
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.25,4.74807155600946
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.3,6.704852985916578
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.35,8.818752307451163
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.4,11.092050549475557
2026-05-30,0,39,wk inc flu hosp,2026-05-30,quantile,0.45,13.539343426930696
