reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-10,0,15,wk inc flu hosp,2026-01-10,quantile,0.975,142.746422773721
2026-01-10,0,15,wk inc flu hosp,2026-01-10,quantile,0.99,151.6776656015587
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.01,56.3427728463234
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.025,62.81018062467625
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.05,68.65350275123068
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.1,75.71298272284113
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.15,80.67112305707407
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.2,84.72383906597462
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.25,88.2798624533705
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.3,91.53558081678328
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.35,94.60511384281126
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.4,97.56460789380722
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.45,100.47133560032796
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.5,103.37363550889802
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.55,106.31725982022384
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.6,109.35063441133398
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.65,112.53070753863136
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.7,115.93135354156024
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.75,119.6579756554381
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.8,123.87711950150008
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.85,128.88731049726044
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.9,135.332376622089
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.95,145.1741663970615
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.975,153.9901752220658
2026-01-10,1,15,wk inc flu hosp,2026-01-17,quantile,0.99,164.56740771708607
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.01,49.83597137822644
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.025,57.09439343352906
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.05,63.73159102755806
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.1,71.83669338674838
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.15,77.5791740292165
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.2,82.30057977463339
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.25,86.46226821919554
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.3,90.287069865549
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.35,93.90521083114342
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.4,97.40419663204244
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.45,100.85042138959666
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.5,104.300499956185
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.55,107.80860353071836
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.6,111.43265751251934
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.65,115.24136594221343
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.7,119.32443396867636
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.75,123.81044768441124
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.8,128.90324625559848
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.85,134.9690753928811
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.9,142.79939941745295
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.95,154.81123817643694
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.975,165.62248688295637
2026-01-10,2,15,wk inc flu hosp,2026-01-24,quantile,0.99,178.65165445264228
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.01,44.28904077694097
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.025,52.09818390509509
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.05,59.32137964708767
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.1,68.23104422457534
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.15,74.59438138852143
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.2,79.85406147438556
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.25,84.50918879417283
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.3,88.80202245098674
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.35,92.87490532613124
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.4,96.82411131712628
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.45,100.72327475120797
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.5,104.635766287139
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.55,108.62280520734612
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.6,112.7504339874042
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.65,117.09755481969776
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.7,121.76775077577726
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.75,126.91007385051373
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.8,132.7614409791546
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.85,139.74836334852077
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.9,148.79404849355555
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.95,162.72287618665652
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.975,175.30866649418024
2026-01-10,3,15,wk inc flu hosp,2026-01-31,quantile,0.99,190.5317505877174
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.01,151.72251850689642
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.025,161.96198155895516
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.05,171.03590793482007
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.1,181.80449152876125
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.15,189.2557215326126
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.2,195.28444992251823
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.25,200.5318930369982
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.3,205.3035496731393
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.35,209.77528377616295
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.4,214.0630688410239
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.45,218.252838180311
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.5,222.41582563277103
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.55,226.61814161624733
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.6,230.92844109260935
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.65,235.4261517816865
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.7,240.21300688135017
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.75,245.43282372116832
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.8,251.31136013130532
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.85,258.2513197116677
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.9,267.11766047755464
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.95,280.5341748364048
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.975,292.4372141147041
2026-01-10,0,16,wk inc flu hosp,2026-01-10,quantile,0.99,306.5880069879413
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.01,110.32137498819756
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.025,122.71362566760672
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.05,133.89912821501855
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.1,147.4007005887024
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.15,156.8764693833298
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.2,164.618025402661
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.25,171.40817891642882
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.3,177.62289520906913
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.35,183.48054326830265
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.4,189.12674529600687
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.45,194.67094962268416
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.5,200.205451738947
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.55,205.8175280480665
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.6,211.5994739800588
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.65,217.6597471779209
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.7,224.13896070972197
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.75,231.2376577962629
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.8,239.27262142021672
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.85,248.81155004103704
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.9,261.0785767934614
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.95,279.80310274614004
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.975,296.5689344905871
2026-01-10,1,16,wk inc flu hosp,2026-01-17,quantile,0.99,316.6761505153437
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.01,83.8410611783216
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.025,98.58302993640427
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.05,112.21640508011282
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.1,129.03027842778985
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.15,141.0373700786905
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.2,150.9611485346693
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.25,159.74373292028883
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.3,167.84238085777275
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.35,175.52573830851557
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.4,182.97548616728128
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.45,190.330564539324
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.5,197.710530285504
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.55,205.23086472196843
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.6,213.0161309765437
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.65,221.21513094737463
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.7,230.02319660451224
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.75,239.72138714382135
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.8,250.7564263521743
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.85,263.9325085541985
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.9,280.9903162919032
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.95,307.25500216243296
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.975,330.9858526635868
2026-01-10,2,16,wk inc flu hosp,2026-01-24,quantile,0.99,359.6878710365885
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.01,78.91992336667255
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.025,94.61643850341778
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.05,109.25427311969672
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.1,127.43682740456973
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.15,140.49479493292017
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.2,151.3270087263635
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.25,160.94063933902652
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.3,169.8262756650284
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.35,178.27326050325988
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.4,186.4781825330157
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.45,194.59223087559585
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.5,202.746336709179
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.55,211.06779715986224
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.6,219.69473714670048
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.65,228.79295525318125
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.7,238.5808738199324
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.75,249.37356533838005
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.8,261.672685953336
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.85,276.3824599563224
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.9,295.46214539823023
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.95,324.9124340178885
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.975,351.5889869459122
2026-01-10,3,16,wk inc flu hosp,2026-01-31,quantile,0.99,383.9293758216582
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.01,1247.2783480088317
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.025,1302.5552501517066
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.05,1351.0550604504267
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.1,1408.0724707336508
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.15,1447.2075842624874
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.2,1478.6935132525937
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.25,1505.975673639182
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.3,1530.6884340561205
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.35,1553.7680210946326
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.4,1575.8279775639785
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.45,1597.319243530805
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.5,1618.6118891147903
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.55,1640.0455146221946
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.6,1661.9688417175544
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.65,1684.781312904863
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.7,1708.9905056730042
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.75,1735.3097738735032
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.8,1764.8541973599995
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.85,1799.6065921988825
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.9,1843.81441507397
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.95,1910.3237912864608
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.975,1968.96504623163
2026-01-10,0,17,wk inc flu hosp,2026-01-10,quantile,0.99,2038.262786793981
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.01,978.0762881474648
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.025,1064.3665742744463
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.05,1141.498340424682
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.1,1233.7746453662364
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.15,1298.0590527268344
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.2,1350.3145622631
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.25,1395.9669330750737
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.3,1437.6109822201067
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.35,1476.746763964998
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.4,1514.368760158634
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.45,1551.2188900925607
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.5,1587.91727178998
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.55,1625.0446942071196
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.6,1663.20970510462
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.65,1703.121810757574
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.7,1745.6952937260733
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.75,1792.2283883392938
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.8,1844.765448581118
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.85,1906.961712976072
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.9,1986.6837714296216
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.95,2107.8467418984446
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.975,2215.841716118364
2026-01-10,1,17,wk inc flu hosp,2026-01-17,quantile,0.99,2344.801273590547
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.01,811.7010984961861
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.025,930.8436515401028
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.05,1039.8363168800306
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.1,1172.9850418415726
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.15,1267.3502357286231
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.2,1344.952188184118
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.25,1413.3653697495697
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.3,1476.248848832266
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.35,1535.7414862149285
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.4,1593.2808489619356
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.45,1649.958015623961
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.5,1706.70369135496
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.55,1764.4087434235305
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.6,1824.026110456275
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.65,1886.6863783405613
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.7,1953.8660464827256
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.75,2027.6819017243704
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.8,2111.4899113957194
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.85,2211.3203483531915
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.9,2340.205615709988
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.95,2537.9477046679817
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.975,2715.953473339662
2026-01-10,2,17,wk inc flu hosp,2026-01-24,quantile,0.99,2930.508623343316
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.01,784.7603885202332
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.025,913.069694001528
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.05,1031.1899959070847
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.1,1176.289750618403
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.15,1279.5819779808105
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.2,1364.7752162115085
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.25,1440.051391927868
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.3,1509.3737984621166
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.35,1575.065986688517
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.4,1638.6952932999452
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.45,1701.456570521756
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.5,1764.3742767696997
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.55,1828.4342672597957
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.6,1894.6963026520075
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.65,1964.4228299419
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.7,2039.2676038238365
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.75,2121.606676004915
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.8,2215.212748829768
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.85,2326.872397142883
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.9,2471.266050940554
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.95,2693.274083406067
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.975,2893.5650386315056
2026-01-10,3,17,wk inc flu hosp,2026-01-31,quantile,0.99,3135.477631729646
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.01,636.5593873742775
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.025,669.3865434844079
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.05,698.2798427145389
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.1,732.349616695923
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.15,755.7947755436785
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.2,774.6917000082339
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.25,791.089532970923
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.3,805.9616523887668
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.35,819.8665175112574
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.4,833.170838205884
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.45,846.1448409992303
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.5,859.0110103081289
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.55,871.9742620443072
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.6,885.2457933230858
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.65,899.0683151460136
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.7,913.7510560357902
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.75,929.7294583291628
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.8,947.6851442652264
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.85,968.8314417293898
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.9,995.7697996389356
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.95,1036.375987243774
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.975,1072.2529479664283
2026-01-10,0,18,wk inc flu hosp,2026-01-10,quantile,0.99,1114.7352166149155
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.01,560.9922630303346
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.025,598.9308233008151
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.05,632.552898854899
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.1,672.4564810668273
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.15,700.0687240348695
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.2,722.4102881147677
2026-01-10,1,18,wk inc flu hosp,2026-01-17,quantile,0.25,741.8570303133947
